objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J229.2927+07.2094,-999,-999,-999,116652292926921749,3498735000009589,66099546695028,0,15193709717691,11665,1,1469,88,0.655252073570389,3498735,15390,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.29269119,7.20940425,0.20949000120162964,0.20949000120162964,,,,,56897.22791667,-999.0,-0.6470389296288819,-0.7520580823778114,0.12549607274699912,224.6902427323753,24.474733271687096,9.752949699753495,50.13911581655222,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8571209907531738,20.24370002746582,0.20895600318908691,-999.0,1,20.24370002746582,20.24370002746582,20.040000915527344,0.19954200088977814,-999.0,1,19.879499435424805,0.20895600318908691,-999.0,1,280,0.012416355621102564
PSO J229.2931+07.2109,-999,-999,-999,116652292931433494,3498735000009649,66099546695088,0,15193709712623,11665,1,1469,88,0.734178563332351,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.2931468,7.21086124,0.17137999832630157,0.17137999832630157,,,,,56787.40434028,-999.0,-0.6470308677986569,-0.7520608081308945,0.12552130093821845,224.69026245844793,24.476258659542214,9.75522330087686,50.139567137946514,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8286250233650208,21.409500122070312,0.1707260012626648,-999.0,1,21.409500122070312,21.409500122070312,-999.0,-999.0,-999.0,0,20.912900924682617,0.1707260012626648,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01096501948401561
PSO J229.2933+07.2105,-999,-999,-999,116652292933333103,3498735000009677,66099546695116,0,15193709719710,11665,1,1469,88,0.930077797668127,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29327159,7.21045055,0.05866000056266785,0.05866000056266785,,,,,56785.386875,-999.0,-0.64702981658296,-0.7520628993828349,0.1255141897336916,224.6905214648726,24.475900295835597,9.754804113243829,50.139232755283224,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8441600203514099,20.525299072265625,0.0547650009393692,0.0776510015130043,2,20.47450065612793,20.583999633789062,-999.0,-999.0,-999.0,0,19.878700256347656,0.19355499744415283,0.2854990065097809,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011227578696871424
PSO J229.2932+07.2142,-999,-999,-999,116652292934267582,3498735000009689,66099546695128,0,15193709731318,11665,1,1469,88,0.0807147129259209,3498735,15390,3,404226048,0,48,229.29322559,7.21421121,0.0010000000474974513,0.0010000000474974513,229.29322559,7.21421121,0.0010000000474974513,0.0010000000474974513,,,,,56023.49177083,-999.0,-0.6470250461044021,-0.752056133238919,0.12557930630211997,224.689295588361,24.47949193395096,9.759602923071249,50.141397312645935,-999,6,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.5321909785270691,19.625200271606445,0.2786270081996918,-999.0,1,19.625200271606445,19.625200271606445,19.008499145507812,0.23184899985790253,-999.0,1,19.45840072631836,0.2786270081996918,-999.0,1,20528,0.008443016657477645
PSO J229.2935+07.2121,-999,-999,-999,116652292935144986,3498735000009698,66099546695137,0,15193709713227,11665,1,1469,88,0.0147503083709165,3498735,15390,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.2935123,7.21210022,0.18601000308990479,0.18601000308990479,,,,,56787.38024306,-999.0,-0.6470242998753549,-0.752062877855591,0.12554275416117547,224.69025631026847,24.47754959920983,9.75713752936906,50.13996884329583,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7088109850883484,21.501800537109375,0.18540799617767334,-999.0,1,21.501800537109375,21.501800537109375,21.149099349975586,0.23861999809741974,-999.0,1,21.451900482177734,0.18540799617767334,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009762350618013699
PSO J229.2937+07.2143,-999,-999,-999,116652292937397606,3498735000009736,66099546695175,0,15193709728288,11665,1,1469,88,0.275849475782224,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.2937332,7.21430646,0.3188999891281128,0.3188999891281128,,,,,55401.32226852,-999.0,-0.6470182471090182,-0.7520617072466204,0.12558095556760246,224.68979613119578,24.479726779811767,9.760169872779903,50.14103585882858,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5299000144004822,19.13629913330078,0.31854599714279175,-999.0,1,19.13629913330078,19.13629913330078,-999.0,-999.0,-999.0,0,19.11549949645996,0.31854599714279175,-999.0,1,4112,0.008002129789072832
PSO J229.2938+07.2123,-999,-999,-999,116652292937455196,3498735000009737,66099546695176,0,15193709713017,11665,1,1469,88,0.391298775925579,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29375413,7.21229052,0.18264999985694885,0.18264999985694885,,,,,56721.59335648,-999.0,-0.6470208536700683,-0.7520652926676281,0.1255460492441351,224.69044938330939,24.477800390966834,9.757594111258099,50.13987861201242,-999,0,1,1,0,0,0,0,0.6507470011711121,21.42770004272461,0.18202799558639526,-999.0,1,21.42770004272461,21.42770004272461,-999.0,-999.0,-999.0,0,20.52440071105957,0.18202799558639526,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00946375571458348
PSO J229.2938+07.2082,-999,-999,-999,116652292938100291,3498735000009744,66099546695183,0,15193709719854,11665,1,1469,88,0.446676426051815,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.29384852,7.20821878,0.023019999265670776,0.023019999265670776,,,,,56786.13902778,-999.0,-0.6470254317952947,-0.7520731201026417,0.12547554594099158,224.6918231954993,24.473924252919343,9.752437667892938,50.13749842406489,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5920820236206055,19.36549949645996,0.012187999673187733,0.022120000794529915,2,19.3435001373291,19.367900848388672,-999.0,-999.0,-999.0,0,19.510000228881836,0.04523099958896637,0.07144699990749359,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012857360556546684
PSO J229.2940+07.2091,-999,-999,-999,116652292939701375,3498735000009772,66099546695211,0,15193709720466,11665,1,1469,88,0.888615623944081,3498735,15390,3,528801792,7,63,229.29397181,7.20909327,0.0010000000474974513,0.0010000000474974513,229.29397517499393,7.209107755848504,0.00042554294537886146,0.00042554294537886146,-1.9545696484811281,1.4015978412524275,0.28480903987017187,0.28480903987017187,56144.17453219602,356.7098693847656,-0.6470224995478776,-0.7520730744704762,0.1254909388575223,224.69167583214312,24.474809109536547,9.753687245113914,50.137897802695505,-999,10,74,12,10,23,16,13,0.9992640018463135,17.657699584960938,0.010370000265538692,0.1102989986538887,5,17.648500442504883,17.87150001525879,16.536500930786133,0.005516999866813421,0.01460800040513277,8,16.974199295043945,0.01787400059401989,0.12337899953126907,8,16892216,0.9994789958000183,16.717599868774414,0.02538999915122986,0.082566998898983,6,16.61050033569336,16.84709930419922,15.662300109863281,0.0057390001602470875,0.017503000795841217,10,16.02739906311035,0.03203500062227249,0.07217500358819962,10,16892216,0.999118983745575,16.538400650024414,0.11298400163650513,0.18025900423526764,14,16.176799774169922,16.7460994720459,15.216699600219727,0.004050000105053186,0.0712060034275055,19,15.855299949645996,0.052080001682043076,0.1368110030889511,19,16892216,0.999468982219696,16.592199325561523,0.047775998711586,0.15029099583625793,12,16.3523006439209,16.748699188232422,14.982399940490723,0.007338999770581722,0.022055000066757202,14,15.793800354003906,0.031888000667095184,0.09006799757480621,14,16892216,0.9988870024681091,16.20170021057129,0.01672700047492981,0.05700000002980232,7,16.164499282836914,16.280399322509766,14.763500213623047,0.003137999912723899,0.009751000441610813,11,15.42020034790039,0.01859300024807453,0.08210200071334839,11,16892216,0.012010903624665031
PSO J229.2941+07.2104,-999,-999,-999,116652292941042971,3498735000009790,66099546695229,0,15193709720385,11665,1,1469,88,0.409104494758979,3498735,15390,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.29409945,7.21042153,0.05006000027060509,0.05006000027060509,,,,,56785.40490741,-999.0,-0.647018991507014,-0.7520722963542255,0.12551368724457437,224.69139552628943,24.476106585210022,9.7554915501813,50.1385390184822,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8656089901924133,19.98200035095215,0.04776399955153465,-999.0,1,19.98200035095215,19.98200035095215,-999.0,-999.0,-999.0,0,19.4197998046875,0.04776399955153465,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010807149004247956
PSO J229.2941+07.2113,-999,-999,-999,116652292941063965,3498735000009792,66099546695231,0,15193709713322,11665,1,1469,88,0.995579085308666,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29410443,7.21125613,0.16101999580860138,0.16101999580860138,,,,,56787.39229167,-999.0,-0.6470177336977821,-0.7520709665393067,0.12552813855554032,224.69113934779105,24.476907971399864,9.756569795554578,50.13900698191657,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8445330262184143,21.391599655151367,0.16031700372695923,-999.0,1,21.391599655151367,21.391599655151367,21.080299377441406,0.1259550005197525,-999.0,1,20.65130043029785,0.16031700372695923,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010097697432488404
PSO J229.2941+07.2086,-999,-999,-999,116652292941070791,3498735000009791,66099546695230,0,15193709720061,11665,1,1469,88,0.644578507770392,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29410469,7.20861148,0.02305000089108944,0.02305000089108944,,,,,56787.39229167,-999.0,-0.6470215083769275,-0.7520753609984107,0.12548234567761318,224.69196786500066,24.474373102507833,9.753167206765882,50.13751095874752,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6503069996833801,18.66309928894043,0.017503000795841217,-999.0,1,18.66309928894043,18.66309928894043,-999.0,-999.0,-999.0,0,18.528200149536133,0.017503000795841217,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012392317831350278
PSO J229.2941+07.2125,-999,-999,-999,116652292941195486,3498735000009794,66099546695233,0,15193709713141,11665,1,1469,88,0.234062444636656,3498735,15390,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.29411458,7.21251846,0.16856999695301056,0.16856999695301056,,,,,56787.36815972,-999.0,-0.6470157966436905,-0.7520689844558706,0.1255499960694788,224.69075460749485,24.47812080504552,9.758202970205092,50.139712614465665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22015799582004547,21.30699920654297,0.16790400445461273,-999.0,1,21.30699920654297,21.30699920654297,20.38800048828125,0.15974999964237213,-999.0,1,20.775699615478516,0.16790400445461273,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009063664227242366
PSO J229.2943+07.2083,-999,-999,-999,116652292942750351,3498735000009810,66099546695249,0,15193709719831,11665,1,1469,88,0.464603112511899,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.2943205,7.20828828,0.02426999993622303,0.02426999993622303,,,,,56786.1887963,-999.0,-0.6470191372292425,-0.7520783346365412,0.12547674935801167,224.69229456466527,24.474124335764678,9.752940307704408,50.13715158603728,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6937400102615356,19.50279998779297,1.2000000424450263e-05,-999.0,1,19.491500854492188,19.491500854492188,-999.0,-999.0,-999.0,0,19.316699981689453,1.2000000424450263e-05,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012589864907599894
PSO J229.2947+07.2091,-999,-999,-999,116652292947121367,3498735000009866,66099546695305,0,15193709720372,11665,1,1469,88,0.139352412092828,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29471026,7.20910975,0.05254000052809715,0.05254000052809715,,,,,55401.31075231,-999.0,-0.6470128478091278,-0.7520813721721422,0.12549097338689377,224.69244453588666,24.475021945213367,9.754338469199917,50.13729733705759,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6578890085220337,17.99799919128418,0.05034999921917915,-999.0,1,17.99799919128418,17.99799919128418,17.821800231933594,0.042298998683691025,-999.0,1,17.80109977722168,0.05034999921917915,-999.0,1,16781328,0.011681938990560279
PSO J229.2945+07.2110,-999,-999,-999,116652292947323525,3498735000009868,66099546695307,0,15193709712804,11665,1,1469,88,0.472313499518031,3498735,15390,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.29449912,7.21100386,0.09269999712705612,0.09269999712705612,,,,,56785.36760417,-999.0,-0.6470129133805307,-0.7520758425674618,0.12552377043922905,224.69163074057553,24.476777777566053,9.756590730343428,50.13854137938089,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5917490124702454,19.3085994720459,0.0656220018863678,-999.0,1,19.3085994720459,19.3085994720459,-999.0,-999.0,-999.0,0,18.939800262451172,0.0656220018863678,-999.0,1,16781328,0.8551809787750244,20.698400497436523,0.09148100018501282,-999.0,1,20.698400497436523,20.698400497436523,-999.0,-999.0,-999.0,0,20.284799575805664,0.09148100018501282,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010103902756242972
PSO J229.2948+07.2115,-999,-999,-999,116652292949634313,3498735000009896,66099546695335,0,15193709712722,11665,1,1469,88,0.452564889055272,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.29480968,7.21146422,0.11760000139474869,0.11760000139474869,,,,,56408.04296296,-999.0,-0.6470081791291749,-0.7520785849697389,0.12553174168259137,224.6918110492631,24.477306860752943,9.757454959120176,50.13854765605343,-999,0,2,1,0,0,1,0,0.6293870210647583,20.948999404907227,0.13380299508571625,-999.0,1,20.948999404907227,20.948999404907227,-999.0,-999.0,-999.0,0,20.147499084472656,0.13380299508571625,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8216270208358765,20.70870018005371,0.24102899432182312,-999.0,1,20.70870018005371,20.70870018005371,-999.0,-999.0,-999.0,0,20.908300399780273,0.24102899432182312,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009550803612998487
PSO J229.2950+07.2127,-999,-999,-999,116652292949975699,3498735000009900,66099546695339,0,15193709715055,11665,1,1469,88,0.984155842088308,3498735,15390,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.2949925,7.21269592,0.17780999839305878,0.17780999839305878,,,,,56787.36815972,-999.0,-0.6470040193150017,-0.7520786035378871,0.1255530688224485,224.6916163186411,24.478539164022585,9.759199874709456,50.139094678750126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23186899721622467,21.37190055847168,0.17717300355434418,-999.0,1,21.37190055847168,21.37190055847168,20.53459930419922,0.1869339942932129,-999.0,1,20.774799346923828,0.17717300355434418,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008410828365941259
PSO J229.2951+07.2090,-999,-999,-999,116652292951051239,3498735000009905,66099546695344,0,15193709719875,11665,1,1469,88,0.479316571242471,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.29510084,7.20899513,0.06533999741077423,0.06533999741077423,,,,,55401.32226852,-999.0,-0.6470078846458558,-0.7520859730908281,0.1254889887046553,224.69288852028149,24.475022526265427,9.754532934717416,50.13691295158058,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6084110140800476,17.692399978637695,0.06359100341796875,-999.0,1,17.692399978637695,17.692399978637695,17.691099166870117,0.05997199937701225,-999.0,1,17.536100387573242,0.06359100341796875,-999.0,1,4112,0.011628427271088149
PSO J229.2956+07.2105,-999,-999,-999,116652292956073015,3498735000009972,66099546695411,0,15193709720090,11665,1,1469,88,0.323216029743865,3498735,15390,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,229.29561376,7.21045763,0.15063999593257904,0.15063999593257904,,,,,56813.38462963,-999.0,-0.6469990626655993,-0.7520893366557055,0.12551431232579388,224.69296642410822,24.47656940122226,9.756863703247404,50.137320476334985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8389679789543152,20.469600677490234,0.1498900055885315,-999.0,1,20.469600677490234,20.469600677490234,19.12660026550293,0.0973849967122078,-999.0,1,19.70319938659668,0.1498900055885315,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010084101157104881
