objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J025.1230+24.0206,-999,-999,-999,136820251229945277,3501227000001012,163316131431411,0,17248671678497,13682,1,1854,7,0.0547245201233071,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.12297744,24.02061362,0.2797900140285492,0.2797900140285492,,,,,55579.22509259,-999.0,0.8269902422648908,0.3877950366614277,0.40706528805514597,32.04758012090206,12.663170727576526,137.08688457319528,-37.49912348562419,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5688940286636353,20.44379997253418,0.2793850004673004,-999.0,1,20.44379997253418,20.44379997253418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03695766951175278
PSO J025.1227+24.0245,-999,-999,-999,136820251228469877,3501227000000987,163316131431386,0,17248671651600,13682,1,1854,7,0.821810730567026,3501227,38025,3,404226048,0,48,25.12273562,24.02449528,0.0010000000474974513,0.0010000000474974513,25.12273562,24.02449528,0.0010000000474974513,0.0010000000474974513,,,,,56099.21337963,-999.0,0.8269669081584304,0.38777983703289726,0.4071271678500782,32.04883828957792,12.666859789397833,137.08544845152957,-37.4954062484582,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7497529983520508,21.167400360107422,0.1764030009508133,-999.0,1,21.167400360107422,21.167400360107422,20.521299362182617,0.2689419984817505,-999.0,1,20.830900192260742,0.1764030009508133,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034056889435385936
PSO J025.1218+24.0199,-999,-999,-999,136820251218874591,3501227000000847,163316131431246,0,17248671752293,13682,1,1854,7,0.276231504302688,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.12176272,24.01993911,0.21236999332904816,0.21236999332904816,,,,,55579.23189815,-999.0,0.8270028024547115,0.38777953811292726,0.4070545351092139,32.046268055318585,12.662953408964853,137.0857289047936,-37.5000429335217,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4849199950695038,20.525299072265625,0.02981100045144558,0.04332000017166138,2,20.502500534057617,20.56209945678711,-999.0,-999.0,-999.0,0,20.686500549316406,0.0007280000136233866,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03671729743139918
PSO J025.1207+24.0212,-999,-999,-999,136820251207186024,3501227000000670,163316131431069,0,17248671720412,13682,1,1854,7,0.858688727820934,3501227,38025,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.12073032,24.02123974,0.21961000561714172,0.21961000561714172,,,,,55405.51616898,-999.0,0.8270014231576927,0.38776071363308673,0.40707526952384393,32.04586188180128,12.664510273428766,137.08418394194996,-37.49900441932967,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9547790288925171,21.08530044555664,0.21909500658512115,-999.0,1,21.08530044555664,21.08530044555664,-999.0,-999.0,-999.0,0,22.364900588989258,0.21909500658512115,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03511725113834109
PSO J025.1203+24.0194,-999,-999,-999,136820251202653794,3501227000000597,163316131430996,0,17248671752672,13682,1,1854,7,0.401403510385569,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.12025822,24.01936892,0.23567000031471252,0.23567000031471252,,,,,55579.23612269,-999.0,0.8270166523736318,0.387759541803258,0.40704544517441665,32.044743325608906,12.662930754540637,137.0842178350843,-37.500924104802394,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5622199773788452,20.465499877929688,0.2351910024881363,-999.0,1,20.465499877929688,20.465499877929688,-999.0,-999.0,-999.0,0,21.132200241088867,0.2351910024881363,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03627423734062594
PSO J025.1190+24.0191,-999,-999,-999,136820251189713514,3501227000000391,163316131430790,0,17248671753911,13682,1,1854,7,0.910261367364099,3501227,38025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.11900202,24.01909509,0.09889999777078629,0.09889999777078629,,,,,56623.25671296,-999.0,0.8270269151147808,0.38774223531666613,0.40704107977864407,32.04354675200953,12.663099818652558,137.0828953773631,-37.50146339103115,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13070400059223175,21.07069969177246,0.09775999933481216,-999.0,1,21.07069969177246,21.07069969177246,20.097299575805664,0.08068999648094177,-999.0,1,20.036300659179688,0.09775999933481216,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035785637437677494
PSO J025.1189+24.0167,-999,-999,-999,136820251189340587,3501227000000383,163316131430782,0,17248671759910,13682,1,1854,7,0.792195597469989,3501227,38025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.11894141,24.01669067,0.19268999993801117,0.19268999993801117,,,,,55405.50563657,-999.0,0.8270427906317749,0.3877486111842125,0.40700274813411325,32.04258433583676,12.660885646110808,137.08354957716952,-37.503811783355175,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8934730291366577,21.14929962158203,0.19210700690746307,-999.0,1,21.14929962158203,21.14929962158203,20.41309928894043,0.20357899367809296,-999.0,1,20.46470069885254,0.19210700690746307,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0377012253580029
PSO J025.1186+24.0189,-999,-999,-999,136820251186233240,3501227000000334,163316131430733,0,17248671754026,13682,1,1854,7,0.254992813109414,3501227,38025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.118648,24.01886773,0.10531999915838242,0.10531999915838242,,,,,56623.24324074,-999.0,0.8270307733428478,0.38773781090845677,0.4070374552001928,32.0431527124038,12.663007882589415,137.0825677748476,-37.501761234026986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8333839774131775,21.078100204467773,0.10424699634313583,-999.0,1,21.078100204467773,21.078100204467773,19.900299072265625,0.09076900035142899,-999.0,1,20.18709945678711,0.10424699634313583,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03577455223146188
PSO J025.1183+24.0186,-999,-999,-999,136820251183362876,3501227000000288,163316131430687,0,17248671753633,13682,1,1854,7,0.782352598181323,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11832208,24.01861283,0.31630000472068787,0.31630000472068787,,,,,55579.22509259,-999.0,0.8270346185203017,0.38773387511972063,0.40703339157079477,32.04277270160311,12.662880877496718,137.08227985904716,-37.502079709114064,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5191519856452942,20.51609992980957,0.3159410059452057,-999.0,1,20.51609992980957,20.51609992980957,-999.0,-999.0,-999.0,0,22.125499725341797,0.3159410059452057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03580517970676163
PSO J025.1182+24.0162,-999,-999,-999,136820251181590090,3501227000000267,163316131430666,0,17248671760157,13682,1,1854,7,0.204144404459879,3501227,38025,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.11816742,24.01624525,0.15536999702453613,0.15536999702453613,,,,,56240.29944444,-999.0,0.8270508933472459,0.38773878198576917,0.4069956470992224,32.04174238912952,12.660732656783866,137.0828177944354,-37.50441279140895,-999,0,1,1,0,0,0,0,0.9990180134773254,21.518400192260742,0.15464699268341064,-999.0,1,21.518400192260742,21.518400192260742,20.375600814819336,0.13411499559879303,-999.0,1,20.549299240112305,0.15464699268341064,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03767323996144465
PSO J025.1172+24.0191,-999,-999,-999,136820251171513493,3501227000000120,163316131430519,0,17248671757466,13682,1,1854,7,0.047936150848806,3501227,38025,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.11716817,24.01907899,0.1794700026512146,0.1794700026512146,,,,,55815.4159375,-999.0,0.8270394286108409,0.38771581324874216,0.4070408231122774,32.041945094789696,12.66370318742236,137.08084957159159,-37.50187801278886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992049932479858,21.41790008544922,0.1788409948348999,-999.0,1,21.41790008544922,21.41790008544922,-999.0,-999.0,-999.0,1,21.17009925842285,0.1788409948348999,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034815662880932234
PSO J025.1171+24.0163,-999,-999,-999,136820251170570156,3501227000000104,163316131430503,0,17248671759455,13682,1,1854,7,0.0354132270770271,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11706227,24.01634537,0.21041999757289886,0.21041999757289886,,,,,56520.63763889,-999.0,0.8270577281489807,0.3877225274569596,0.40699724324795356,32.04081870516343,12.661198342653941,137.08155186378926,-37.50455600236532,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7257480025291443,20.216400146484375,0.20988400280475616,-999.0,1,20.216400146484375,20.216400146484375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03704098021686408
PSO J025.1170+24.0177,-999,-999,-999,136820251169871775,3501227000000097,163316131430496,0,17248671758119,13682,1,1854,7,0.750558661064653,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11699903,24.01767095,0.2988300025463104,0.2988300025463104,,,,,55827.56561343,-999.0,0.827049630060528,0.38771761762306406,0.4070183759997076,32.04126520523787,12.662451624572139,137.08108316036336,-37.50328232927781,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.535256028175354,21.744199752807617,0.29844900965690613,-999.0,1,21.744199752807617,21.744199752807617,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03589547555501815
PSO J025.1166+24.0178,-999,-999,-999,136820251165881905,3501227000000058,163316131430457,0,17248671757775,13682,1,1854,7,0.0545194233344117,3501227,38025,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11657491,24.01780338,0.2334499955177307,0.2334499955177307,,,,,55579.22509259,-999.0,0.8270516482287636,0.38771109623456024,0.4070204872223031,32.04094629597405,12.662717707350454,137.08056912681116,-37.503245978035274,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5196149945259094,20.1830997467041,0.23297199606895447,-999.0,1,20.1830997467041,20.1830997467041,-999.0,-999.0,-999.0,0,21.060400009155273,0.23297199606895447,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03557284108508832
PSO J025.1158+24.0223,-999,-999,-999,136820251158017324,3500450000127828,163191577506643,0,17248671724498,13682,1,1854,7,0.368762282066757,3500450,37996,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,25.11581094,24.02227474,0.026100000366568565,0.026100000366568565,,,,,56970.44509259,-999.0,0.8270280546545418,0.38768658513673654,0.40709176916186873,32.04197335558883,12.667130853398753,137.07837258375622,-37.49906945784398,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994739890098572,18.57390022277832,0.021358000114560127,-999.0,1,18.57390022277832,18.57390022277832,18.858299255371094,0.038892000913619995,-999.0,1,18.924800872802734,0.021358000114560127,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031494565741276515
PSO J025.1156+24.0215,-999,-999,-999,136820251155246227,3500450000127799,163191577506614,0,17248671723690,13682,1,1854,7,0.790871446757458,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11555619,24.02145614,0.3635199964046478,0.3635199964046478,,,,,55404.54045139,-999.0,0.8270350446288565,0.387685376610006,0.40707871931421724,32.04144198315949,12.666455968965078,137.07833344468676,-37.499919919258716,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.601347029209137,20.609100341796875,0.36321499943733215,-999.0,1,20.609100341796875,20.609100341796875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03202375021670661
PSO J025.1153+24.0220,-999,-999,-999,136820251152937028,3500450000127763,163191577506578,0,17248671724392,13682,1,1854,7,0.429625174430781,3500450,37996,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.1153023,24.02202765,0.06021000072360039,0.06021000072360039,,,,,56970.44509259,-999.0,0.8270330858947279,0.3876799883715393,0.4070878301444135,32.0414373234158,12.667072719333298,137.07787800526265,-37.49942007406447,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8689420223236084,19.64739990234375,0.05831199884414673,-999.0,1,19.64739990234375,19.64739990234375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03142309426203817
PSO J025.1144+24.0169,-999,-999,-999,136820251144360779,3500450000127628,163191577506443,0,17248671745800,13682,1,1854,7,0.597779924606699,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11442106,24.01691049,0.10756999999284744,0.10756999999284744,,,,,55579.22924769,-999.0,0.8270719655961857,0.3876826976981085,0.4070062525691454,32.038734470570475,12.662614132742654,137.07842857039003,-37.50458170778731,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7724840044975281,19.708799362182617,0.378246009349823,0.6333789825439453,2,19.57040023803711,20.326900482177734,-999.0,-999.0,-999.0,0,20.010400772094727,0.20227600634098053,0.301472008228302,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03531751835581343
PSO J025.1144+24.0175,-999,-999,-999,136820251144251533,3500450000127623,163191577506438,0,17248671747262,13682,1,1854,7,0.152669801518945,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.114434,24.01753208,0.22869999706745148,0.22869999706745148,,,,,55405.51616898,-999.0,0.8270678799002772,0.38768101039491887,0.4070161621071519,32.03898091026806,12.663187456220236,137.0782564559216,-37.50397518431197,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7279700040817261,21.015899658203125,0.22820299863815308,-999.0,1,21.015899658203125,21.015899658203125,-999.0,-999.0,-999.0,0,21.62619972229004,0.22820299863815308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03478355359019356
PSO J025.1141+24.0189,-999,-999,-999,136820251140923148,3500450000127569,163191577506384,0,17248671747468,13682,1,1854,7,0.36079146839752,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11408366,24.01885665,0.3639799952507019,0.3639799952507019,,,,,55467.5522338,-999.0,0.8270617302558517,0.387671959531128,0.4070372785624092,32.03917725182152,12.664536601311061,137.07746709560115,-37.50276491719876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7393310070037842,22.020299911499023,0.3636710047721863,-999.0,1,22.020299911499023,22.020299911499023,-999.0,-999.0,-999.0,1,23.094900131225586,0.3636710047721863,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03347852516329125
PSO J025.1140+24.0244,-999,-999,-999,136820251140689921,3500450000127558,163191577506373,0,17248671726978,13682,1,1854,7,0.648601247601771,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.11397884,24.02444661,0.144119992852211,0.144119992852211,,,,,55460.14804398,-999.0,0.8270264778339631,0.3876535900915715,0.40712639198492795,32.04120111334542,12.669767066666754,137.07567216928635,-37.49735853061324,-999,0,3,2,0,0,1,0,0.7130740284919739,21.67620086669922,0.006651999894529581,0.009409000165760517,2,21.66939926147461,21.68269920349121,-999.0,-999.0,-999.0,0,22.492000579833984,0.13157600164413452,0.18612200021743774,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5304380059242249,20.89299964904785,0.2669239938259125,-999.0,1,20.89299964904785,20.89299964904785,-999.0,-999.0,-999.0,0,20.833099365234375,0.2669239938259125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02875360190307903
