objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J010.1450+18.2916,-999,-999,-999,129950101449860392,3487430000026431,124279173703489,0,17279694429346,12995,1,1680,50,0.781620329973866,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14495511,18.2915604,0.2486400008201599,0.2486400008201599,,,,,56531.61967593,-999.0,0.9346269951536502,0.16723912018059348,0.3138526033208577,16.580736763177523,12.793051298171953,119.3170774161974,-44.50396430481148,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7411640286445618,21.802400588989258,0.2481909990310669,-999.0,1,21.802400588989258,21.802400588989258,-999.0,-999.0,-999.0,0,21.2268009185791,0.2481909990310669,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013781153828100755
PSO J010.1450+18.2923,-999,-999,-999,129950101450531295,3487430000026438,124279173703496,0,17279694427619,12995,1,1680,50,0.571699768837262,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.1450267,18.29230853,0.24266000092029572,0.24266000092029572,,,,,56913.59202546,-999.0,0.9346227521067417,0.16723956612823002,0.31386500086129604,16.581108641111772,12.793709178563056,119.31723454690653,-44.50322149943328,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6477230191230774,21.22760009765625,0.24219299852848053,-999.0,1,21.22760009765625,21.22760009765625,-999.0,-999.0,-999.0,0,21.511499404907227,0.24219299852848053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014505791825595514
PSO J010.1452+18.2930,-999,-999,-999,129950101451962189,3487430000026458,124279173703516,0,17279694434926,12995,1,1680,50,0.689454804816707,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.14523545,18.29304262,0.18273000419139862,0.18273000419139862,,,,,56913.59732639,-999.0,0.9346181842545814,0.16724226296170328,0.3138771656876582,16.58159704549774,12.794301909948784,119.31757278266298,-44.502500404825284,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979709982872009,21.487199783325195,0.1821179986000061,-999.0,1,21.487199783325195,21.487199783325195,20.350299835205078,0.16763600707054138,-999.0,1,20.622499465942383,0.1821179986000061,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015199354238256342
PSO J010.1453+18.2962,-999,-999,-999,129950101453345960,3487430000026480,124279173703538,0,17279694433506,12995,1,1680,50,0.0529302526758334,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14529966,18.29619554,0.23176999390125275,0.23176999390125275,,,,,56642.32125,-999.0,0.9346009931855176,0.167240267683287,0.3139294130881439,16.58295253164654,12.797165020675855,119.31791931644563,-44.4993565962402,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6717609763145447,20.595500946044922,0.2312840074300766,-999.0,1,20.595500946044922,20.595500946044922,-999.0,-999.0,-999.0,1,20.548599243164062,0.2312840074300766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01831623425084165
PSO J010.1459+18.2940,-999,-999,-999,129950101459593268,3487430000026584,124279173703642,0,17279694435233,12995,1,1680,50,0.319158960431031,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14593496,18.29395904,0.2359199970960617,0.2359199970960617,,,,,56642.33392361,-999.0,0.9346112004295455,0.16725278909027552,0.31389235188702447,16.58259813652219,12.794874533386736,119.31857827501837,-44.50162482646423,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4917509853839874,19.7947998046875,0.23544000089168549,-999.0,1,19.7947998046875,19.7947998046875,-999.0,-999.0,-999.0,0,21.490800857543945,0.23544000089168549,-999.0,1,4120,0.01602720527765041
PSO J010.1459+18.2936,-999,-999,-999,129950101460012890,3487430000026596,124279173703654,0,17279694434470,12995,1,1680,50,0.260189597737221,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14593701,18.29359194,0.13274000585079193,0.13274000585079193,,,,,56531.59076389,-999.0,0.9346131741173347,0.1672531768010507,0.3138862686010284,16.58244881084661,12.794537544324756,119.31855059295111,-44.50199140031401,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6344879865646362,21.603099822998047,0.1655540019273758,0.24883300065994263,2,21.497100830078125,21.82819938659668,-999.0,-999.0,-999.0,0,21.681900024414062,0.020709000527858734,0.03086400032043457,2,4120,0.6326389908790588,21.693300247192383,0.2677859961986542,-999.0,1,21.693300247192383,21.693300247192383,-999.0,-999.0,-999.0,0,21.26849937438965,0.2677859961986542,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015661741305250214
PSO J010.1462+18.2980,-999,-999,-999,129950101462098100,3487430000026623,124279173703681,0,17279694430540,12995,1,1680,50,0.36788046953071,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.1462185,18.29796119,0.06233999878168106,0.06233999878168106,,,,,56549.59793981,-999.0,0.9345887877400042,0.16725355136501785,0.31395867146243756,16.584498880421574,12.798431792052986,119.3192864991882,-44.49764556700253,-999,0,1,1,0,0,0,0,0.16777999699115753,20.612899780273438,0.06050499901175499,-999.0,1,20.612899780273438,20.612899780273438,20.01609992980957,0.07841300219297409,-999.0,1,19.996299743652344,0.06050499901175499,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019994264117424557
PSO J010.1463+18.2913,-999,-999,-999,129950101462970137,3487430000026635,124279173703693,0,17279694427825,12995,1,1680,50,0.686012796765205,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14627,18.29134273,0.27827998995780945,0.27827998995780945,,,,,56913.60390046,-999.0,0.9346243306010081,0.16726077908503226,0.3138489962202929,16.581819635530202,12.792350662104699,119.31880681784062,-44.504255359174074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6517729759216309,21.593599319458008,0.2778730094432831,-999.0,1,21.593599319458008,21.593599319458008,-999.0,-999.0,-999.0,0,25.27050018310547,0.2778730094432831,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013392403560408505
PSO J010.1464+18.2950,-999,-999,-999,129950101464024473,3487430000026653,124279173703711,0,17279694433139,12995,1,1680,50,0.933708110762488,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.14637017,18.29496136,0.22029000520706177,0.22029000520706177,,,,,56531.61967593,-999.0,0.9346045245445592,0.16725892088142943,0.3139089614624248,16.583398920348678,12.795626588952155,119.31923962407814,-44.500648665210676,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6227830052375793,21.597999572753906,0.21978099644184113,-999.0,1,21.597999572753906,21.597999572753906,-999.0,-999.0,-999.0,0,21.341699600219727,0.21978099644184113,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016991532679747377
PSO J010.1508+18.2773,-999,-999,-999,129930101507883292,3487430000027340,124279173704398,0,17279694632951,12993,1,1680,50,0.426629761631256,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.15078167,18.27731269,0.26179999113082886,0.26179999113082886,,,,,55839.31865741,-999.0,0.9346867783691312,0.16734791353179976,0.31361648900924816,16.580066407775877,12.777781160197978,119.32364229715205,-44.518513807403984,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6471930146217346,19.952299118041992,0.26136699318885803,-999.0,1,19.952299118041992,19.952299118041992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003100576632243058
PSO J010.1508+18.2822,-999,-999,-999,129930101509049137,3487430000027359,124279173704417,0,17279694625616,12993,1,1680,50,0.116519916911162,3487430,28936,3,404226048,0,48,10.15084418,18.28215183,0.0010000000474974513,0.0010000000474974513,10.15084418,18.28215183,0.0010000000474974513,0.0010000000474974513,,,,,56163.10695602,-999.0,0.934660519353203,0.16734426448070397,0.3136966858412964,16.58211440637347,12.782189304930174,119.32412568800513,-44.51368659368512,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8037610054016113,21.24530029296875,0.18437500298023224,-999.0,1,21.24530029296875,21.24530029296875,21.356300354003906,0.23214100301265717,-999.0,1,21.11590003967285,0.18437500298023224,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005161782280452549
PSO J010.1510+18.2801,-999,-999,-999,129930101509916686,3487430000027377,124279173704435,0,17279694633778,12993,1,1680,50,0.361422816628053,3487430,28936,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,10.15102912,18.28012803,0.01565999910235405,0.01565999910235405,,,,,55457.48474537,-999.0,0.9346708855497763,0.1673492341295964,0.31366314661087363,16.581446124009524,12.780265283044448,119.32420413305317,-44.51571722780378,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969000220298767,17.390399932861328,0.004484999924898148,-999.0,1,17.390399932861328,17.390399932861328,18.132999420166016,0.011691000312566757,-999.0,1,18.051799774169922,0.004484999924898148,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0038843472738345035
PSO J010.1511+18.2756,-999,-999,-999,129930101511261240,3487430000027388,124279173704446,0,17279694627889,12993,1,1680,50,0.942184851451018,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.15110339,18.27560376,0.35774001479148865,0.35774001479148865,,,,,56589.29015046,-999.0,0.9346950459109215,0.16735481039493166,0.3135881671671573,16.579649756052632,12.776093363313263,119.32392862916721,-44.52023778117476,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4513539969921112,22.10849952697754,0.35742101073265076,-999.0,1,22.10849952697754,22.10849952697754,-999.0,-999.0,-999.0,1,22.741300582885742,0.35742101073265076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004105680139401023
PSO J010.1514+18.2749,-999,-999,-999,129930101514670410,3487430000027437,124279173704495,0,17279694559277,12993,1,1680,50,0.909064929847666,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.1514464,18.27491157,0.3394399881362915,0.3394399881362915,,,,,56469.58606481,-999.0,0.9346977730804955,0.16736107379342718,0.31357669552610823,16.579670671443697,12.775328642952624,119.3243273925441,-44.52094797603967,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6606529951095581,21.915700912475586,0.3391039967536926,-999.0,1,21.915700912475586,21.915700912475586,-999.0,-999.0,-999.0,1,22.71150016784668,0.3391039967536926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004789576818582944
PSO J010.1520+18.2747,-999,-999,-999,129930101520700192,3487430000027522,124279173704580,0,17279694567464,12993,1,1680,50,0.371072629812241,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.15204618,18.27472596,0.2554500102996826,0.2554500102996826,,,,,56496.55320602,-999.0,0.9346970209949784,0.1673710373783641,0.3135736194101842,16.580129110945368,12.774929990084221,119.32510943815419,-44.52116684738592,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8284940123558044,20.770599365234375,0.2550089955329895,-999.0,1,20.770599365234375,20.770599365234375,-999.0,-999.0,-999.0,0,22.035900115966797,0.2550089955329895,-999.0,1,4112,0.005348765372586445
PSO J010.1524+18.2824,-999,-999,-999,129930101523179455,3487430000027558,124279173704616,0,17279694447714,12993,1,1680,50,0.900570630003298,3487430,28936,3,444674048,0,53,10.15225798,18.28228083,0.0010000000474974513,0.0010000000474974513,10.15235626,18.28243834,0.16338999569416046,0.16338999569416046,,,,,55806.5937037,-999.0,0.9346545585787249,0.1673686543346267,0.31370143396902916,16.583580725654173,12.781875253217228,119.32615931828923,-44.51348524029779,-999,4,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987800121307373,21.9424991607666,0.1627029925584793,-999.0,1,21.9424991607666,21.9424991607666,21.302600860595703,0.19763700664043427,-999.0,1,21.325700759887695,0.1627029925584793,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.006325071152293666
PSO J010.1545+18.2779,-999,-999,-999,129930101544504011,3487430000027890,124279173704948,0,17279694622370,12993,1,1680,50,0.617852019721504,3487430,28936,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,10.15447519,18.2778997,0.01809000037610531,0.01809000037610531,,,,,55813.39917824,-999.0,0.9346728256959639,0.16740760042826167,0.3136262173740802,16.58360172438743,12.776910682466854,119.32860099084142,-44.518134554325925,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992309808731079,18.08209991455078,0.010103000327944756,-999.0,1,18.08209991455078,18.08209991455078,18.54560089111328,0.021505000069737434,-999.0,1,18.44849967956543,0.010103000327944756,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006529242398845313
PSO J010.1548+18.2747,-999,-999,-999,129930101547880246,3487430000027939,124279173704997,0,17279694556783,12993,1,1680,50,0.0947793471578316,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15483579,18.27474669,0.15476000308990479,0.15476000308990479,,,,,56549.58574074,-999.0,0.9346887592703934,0.1674165255929609,0.31357396296879314,16.582625265970556,12.773885476932096,119.32881990853821,-44.521302258888305,-999,0,1,1,0,0,0,0,0.9997239708900452,21.78459930419922,0.1540360003709793,-999.0,1,21.78459930419922,21.78459930419922,20.858200073242188,0.17496000230312347,-999.0,1,21.0049991607666,0.1540360003709793,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00760636593566853
PSO J010.1558+18.2750,-999,-999,-999,129930101557710553,3487430000028097,124279173705155,0,17279694553449,12993,1,1680,50,0.714091669501822,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15581307,18.27501407,0.17994000017642975,0.17994000017642975,,,,,56549.59793981,-999.0,0.9346844631261458,0.1674322102977292,0.31357839425796763,16.583606821686125,12.773757790747382,119.33014127793298,-44.52108999303191,-999,0,1,1,0,0,0,0,0.9992390275001526,21.951900482177734,0.17931799590587616,-999.0,1,21.951900482177734,21.951900482177734,21.17259979248047,0.19553600251674652,-999.0,1,21.142499923706055,0.17931799590587616,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008354410043720752
PSO J010.1559+18.2770,-999,-999,-999,129930101558022965,3487430000028102,124279173705160,0,17279694619612,12993,1,1680,50,0.000676814467345192,3487430,28936,3,436527104,7,52,10.15585227,18.27702901,0.0010000000474974513,0.0010000000474974513,10.155903632844772,18.27702810617715,0.01435630885723585,0.01435630885723585,-15.638163724785244,-1.9145930901694326,10.310007552808933,10.310007552808933,56274.439085811304,9.47280502319336,0.9346733478394242,0.1674317439603293,0.31361177266334445,16.58449503687803,12.775556080886108,119.33040592361438,-44.51910288569289,-999,5,33,5,13,13,1,1,0.9993259906768799,22.00309944152832,0.06402900069952011,0.18150800466537476,5,21.888999938964844,22.257099151611328,21.18560028076172,0.2927280068397522,1.1343400478363037,5,22.27630043029785,0.16701500117778778,0.37327098846435547,5,115000,0.9996709823608398,21.4552001953125,0.04161300137639046,0.14454300701618195,12,21.252399444580078,21.697200775146484,21.207300186157227,0.10252600163221359,0.34508100152015686,13,21.197799682617188,0.13183100521564484,0.32934099435806274,13,115000,0.9997010231018066,21.292400360107422,0.052250999957323074,0.19144299626350403,13,21.033199310302734,21.59910011291504,21.069400787353516,0.09882000088691711,0.34742599725723267,13,20.994600296020508,0.0960950031876564,0.29617398977279663,13,115000,0.9722359776496887,20.999500274658203,0.1451980024576187,-999.0,1,20.999500274658203,20.999500274658203,20.78730010986328,0.18000400066375732,-999.0,1,21.058399200439453,0.1451980024576187,-999.0,1,115000,0.996632993221283,20.12849998474121,0.18818600475788116,-999.0,1,20.12849998474121,20.12849998474121,-999.0,-999.0,-999.0,1,20.5049991607666,0.18818600475788116,-999.0,1,114992,0.007945606117526526
