objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J343.7010+00.8056,-999,-999,-999,108963437009667192,3592539000131554,82076825158115,0,13243780435139,10896,1,1408,25,0.601392976568446,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.7009852,0.80562936,0.11078000068664551,0.11078000068664551,,,,,56602.19553241,-999.0,0.9597152381545143,-0.2806224620367069,0.014060421561276617,345.2946054480169,7.15334845317397,73.0615472638371,-50.41826502143164,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7236649990081787,19.447999954223633,0.10976000130176544,-999.0,1,19.447999954223633,19.447999954223633,-999.0,-999.0,-999.0,0,19.945499420166016,0.10976000130176544,-999.0,1,4120,0.03451225012419363
PSO J343.7025+00.8012,-999,-999,-999,108963437024721900,3592539000131896,82076825158457,0,13243769175189,10896,1,1408,25,0.33903851019129,3592539,19110,3,1375809536,0,164,343.70261274,0.80121426,0.0010000000474974513,0.0010000000474974513,343.70252887,0.80115,0.20196999609470367,0.20196999609470367,,,,,56941.34601852,-999.0,0.9597238505063754,-0.2805969127832429,0.013982249666260955,345.29430419076937,7.1486200533325945,73.05853772119312,-50.42259748058225,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987319707870483,20.99449920654297,0.20141500234603882,-999.0,1,20.99449920654297,20.99449920654297,-999.0,-999.0,-999.0,1,20.89189910888672,0.20141500234603882,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02985382246123914
PSO J343.7025+00.8054,-999,-999,-999,108963437024746864,3592539000131898,82076825158459,0,13243780435224,10896,1,1408,25,0.884362976890395,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70249372,0.80535627,0.2287299931049347,0.2287299931049347,,,,,56595.2196875,-999.0,0.9597226905425638,-0.2805972127449427,0.014055655712625806,345.2959026974045,7.152515988554507,73.0629901447562,-50.419491617203704,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.522026002407074,21.330699920654297,0.2282399982213974,-999.0,1,21.330699920654297,21.330699920654297,-999.0,-999.0,-999.0,0,22.0492000579834,0.2282399982213974,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03356791588361908
PSO J343.7029+00.8046,-999,-999,-999,108963437028096068,3592539000131976,82076825158537,0,13243769163284,10896,1,1408,25,0.659911652710206,3592539,19110,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,343.70287847,0.80464841,0.02758999913930893,0.02758999913930893,,,,,55082.46855324,-999.0,0.9597247413743056,-0.2805908167607742,0.014043302444355846,345.2959860612644,7.151714597691345,73.06267651340504,-50.42027208897281,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993839859962463,18.385799407958984,0.023159999400377274,-999.0,1,18.385799407958984,18.385799407958984,18.074899673461914,0.03823700174689293,-999.0,1,18.154300689697266,0.023159999400377274,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03276266640403611
PSO J343.7036+00.8073,-999,-999,-999,108963437035849279,3592539000132161,82076825158722,0,13243780432822,10896,1,1408,25,0.240514276773216,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.70364543,0.8073222,0.09640999883413315,0.09640999883413315,,,,,55476.32303241,-999.0,0.9597278672045993,-0.28057778568141994,0.014089964266181894,345.29773636665186,7.153887428445277,73.06641414003253,-50.41883477715247,-999,0,1,1,0,0,0,0,0.9986349940299988,21.7716007232666,0.09523800015449524,-999.0,1,21.7716007232666,21.7716007232666,19.89080047607422,0.04744499921798706,-999.0,1,20.509700775146484,0.09523800015449524,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03485790695981607
PSO J343.7036+00.8009,-999,-999,-999,108963437036121539,3592539000132167,82076825158728,0,13243769173869,10896,1,1408,25,0.598741580358466,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70362989,0.80092514,0.34516000747680664,0.34516000747680664,,,,,55437.5478125,-999.0,0.959729295060403,-0.2805784856666836,0.013978325502446995,345.29524109896965,7.147988891161475,73.05956358489452,-50.423511475983304,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5735620260238647,21.44860076904297,0.3448359966278076,-999.0,1,21.44860076904297,21.44860076904297,-999.0,-999.0,-999.0,0,22.05739974975586,0.3448359966278076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029116018449065435
PSO J343.7039+00.8065,-999,-999,-999,108963437038478287,3592539000132219,82076825158780,0,13243780432003,10896,1,1408,25,0.101978524683023,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.70390526,0.8064978,0.10397999733686447,0.10397999733686447,,,,,55476.33489583,-999.0,0.9597293340729383,-0.2805734902773926,0.014075577198694308,345.2976583377561,7.1530265338490056,73.06583245600693,-50.419615653446485,-999,0,1,1,0,0,0,0,0.9992460012435913,21.902799606323242,0.10288800299167633,-999.0,1,21.902799606323242,21.902799606323242,20.249300003051758,0.06193599849939346,-999.0,1,20.885799407958984,0.10288800299167633,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03399856354176359
PSO J343.7039+00.8071,-999,-999,-999,108963437038528897,3592539000154143,82076825182182,0,13243780432032,10896,1,1408,25,0.665777904601561,3592539,19110,3,1343750144,0,160,343.70385084,0.80705071,0.0010000000474974513,0.0010000000474974513,343.70385084,0.80705071,0.0010000000474974513,0.0010000000474974513,,,,,56058.82482639,-999.0,0.9597289371632095,-0.2805743637085728,0.014085226342010673,345.29782214273695,7.153557810060195,73.06636039117305,-50.419173478868444,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03452699280295234
PSO J343.7044+00.8070,-999,-999,-999,108963437042878886,3592539000132325,82076825158886,0,13243780432018,10896,1,1408,25,0.12315192457582,3592539,19110,3,1115762688,0,133,343.70430486,0.80708805,0.0010000000474974513,0.0010000000474974513,343.70435613,0.80699318,0.1843699961900711,0.1843699961900711,,,,,56155.44876157,-999.0,0.9597314250781146,-0.28056590384118824,0.01408422235369215,345.29826982848414,7.153310297540429,73.06687998946761,-50.41955944558062,-999,1,1,1,0,0,0,0,0.9981229901313782,22.286800384521484,0.18375499546527863,-999.0,1,22.286800384521484,22.286800384521484,21.461700439453125,0.19975900650024414,-999.0,1,21.492399215698242,0.18375499546527863,-999.0,1,16810296,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.034275875878291895
PSO J343.7044+00.8058,-999,-999,-999,108963437044267438,3592539000132360,82076825158921,0,13243769160687,10896,1,1408,25,0.368498041637706,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70444519,0.80583361,0.2968299984931946,0.2968299984931946,,,,,56595.2196875,-999.0,0.9597321345792971,-0.28056449196651023,0.014063986043791213,345.29790297508856,7.152205744310696,73.06574395791054,-50.420469723445194,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7236059904098511,21.77750015258789,0.2964479923248291,-999.0,1,21.77750015258789,21.77750015258789,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033173958568862044
PSO J343.7048+00.8053,-999,-999,-999,108963437047286842,3592539000132420,82076825158981,0,13243769160410,10896,1,1408,25,0.0265330719077336,3592539,19110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,343.7047516,0.80533568,0.10666999965906143,0.10666999965906143,,,,,56567.33684028,-999.0,0.9597337522633349,-0.2805593937298737,0.014055296384831835,345.2979948805196,7.151628260863695,73.06556449693106,-50.42104307200964,-999,0,1,1,0,0,0,0,0.8289870023727417,21.375099182128906,0.10561499744653702,-999.0,1,21.375099182128906,21.375099182128906,-999.0,-999.0,-999.0,0,20.888200759887695,0.10561499744653702,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03259546943712998
PSO J343.7049+00.8064,-999,-999,-999,108963437048668059,3592539000132451,82076825159012,0,13243769160568,10896,1,1408,25,0.551022693096681,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70488448,0.80635147,0.17239999771118164,0.17239999771118164,,,,,56602.19553241,-999.0,0.9597341636067305,-0.28055709795928907,0.014073023511362212,345.29851241174055,7.152514712297443,73.06680220321573,-50.42038916464854,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4334860146045685,19.682100296020508,0.17174400389194489,-999.0,1,19.682100296020508,19.682100296020508,-999.0,-999.0,-999.0,0,21.693199157714844,0.17174400389194489,-999.0,1,4120,0.03348073966249028
PSO J343.7050+00.8043,-999,-999,-999,108963437049315612,3592539000132468,82076825159029,0,13243769162196,10896,1,1408,25,0.342430590970843,3592539,19110,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.70499761,0.80425517,0.018300000578165054,0.018300000578165054,,,,,56494.62600694,-999.0,0.9597352111309799,-0.28055534725513415,0.014036439788081802,345.2978046758834,7.1505362930634195,73.06469333255033,-50.422002202642254,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974679946899414,16.896799087524414,0.010476999916136265,-999.0,1,16.896799087524414,16.896799087524414,17.80780029296875,0.028622999787330627,-999.0,1,17.681499481201172,0.010476999916136265,-999.0,1,24,0.031506107297397626
PSO J343.7052+00.8019,-999,-999,-999,108963437052162687,3592539000132522,82076825159083,0,13243769168901,10896,1,1408,25,0.94172324886706,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70523049,0.80186677,0.2661300003528595,0.2661300003528595,,,,,56575.39002315,-999.0,0.9597369122244681,-0.2805516103145473,0.013994758438713428,345.29709505345215,7.148242189107325,73.0624100160265,-50.42391071541808,-999,0,1,1,0,0,0,0,0.6806579828262329,22.40060043334961,0.26570698618888855,-999.0,1,22.40060043334961,22.40060043334961,-999.0,-999.0,-999.0,0,23.22450065612793,0.26570698618888855,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029233343031409276
PSO J343.7057+00.8073,-999,-999,-999,108963437053589369,3592539000132551,82076825159112,0,13243769684213,10896,1,1408,25,0.633897402914145,3592539,19110,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.70566467,0.80727573,0.1845099925994873,0.1845099925994873,,,,,56602.19553241,-999.0,0.9597377658077249,-0.28054396561306766,0.014089153292186001,345.2995965441697,7.153067624485675,73.06868649976464,-50.420242748479254,-999,0,2,1,0,0,0,1,0.8221650123596191,22.26020050048828,0.23981599509716034,-999.0,1,22.26020050048828,22.26020050048828,22.115400314331055,0.2679629921913147,-999.0,1,21.780000686645508,0.23981599509716034,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963809847831726,20.108400344848633,0.18389500677585602,-999.0,1,20.108400344848633,20.108400344848633,-999.0,-999.0,-999.0,1,21.13559913635254,0.18389500677585602,-999.0,1,280,0.034056410127761554
PSO J343.7054+00.8011,-999,-999,-999,108963437053791719,3592539000132558,82076825159119,0,13243769169083,10896,1,1408,25,0.88890783757801,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70539841,0.80106989,0.26372000575065613,0.26372000575065613,,,,,55808.5578125,-999.0,0.9597379211792828,-0.28054885214247005,0.01398085161966492,345.29694221036505,7.147442057849906,73.06175190696167,-50.42460886570563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4531939923763275,21.756000518798828,0.26329201459884644,-999.0,1,21.756000518798828,21.756000518798828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028440863676829905
PSO J343.7056+00.8042,-999,-999,-999,108963437056305746,3592539000132612,82076825159173,0,13243769685610,10896,1,1408,25,0.498015285002082,3592539,19110,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,343.70556487,0.80418446,0.1475200057029724,0.1475200057029724,,,,,55032.5890162,-999.0,0.9597380053636532,-0.2805458501904876,0.014035205787337418,345.2983048889164,7.150252772163552,73.06527013507231,-50.422440001192456,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9999290108680725,19.682899475097656,0.14675399661064148,-999.0,1,19.682899475097656,19.682899475097656,19.814800262451172,0.27211299538612366,-999.0,1,19.463699340820312,0.14675399661064148,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40979599952697754,17.56839942932129,0.03911000117659569,-999.0,1,17.56839942932129,17.56839942932129,-999.0,-999.0,-999.0,0,19.517200469970703,0.03911000117659569,-999.0,1,4112,0.03121831000317476
PSO J343.7056+00.8035,-999,-999,-999,108963437056704686,3592539000154166,82076825182205,0,13243769685130,10896,1,1408,25,0.206918082392698,3592539,19110,3,404226048,0,48,343.70558138,0.80346538,0.0010000000474974513,0.0010000000474974513,343.70558138,0.80346538,0.0010000000474974513,0.0010000000474974513,,,,,56100.08800926,-999.0,0.9597382551993012,-0.280545623038085,0.014022656708832364,345.2980413811445,7.149582706555124,73.06452107006105,-50.42297813452992,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030549562692330934
PSO J343.7057+00.8027,-999,-999,-999,108963437057313649,3592539000132641,82076825159202,0,13243769685049,10896,1,1408,25,0.20614702366865,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70574342,0.80266742,0.2811200022697449,0.2811200022697449,,,,,56575.4018287,-999.0,0.9597392359719666,-0.2805429635374665,0.014008731047511002,345.29788264788414,7.148783841126986,73.06385508961338,-50.42367308701238,-999,0,1,1,0,0,0,0,0.4326300024986267,22.058500289916992,0.28071698546409607,-999.0,1,22.058500289916992,22.058500289916992,-999.0,-999.0,-999.0,0,22.015399932861328,0.28071698546409607,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029752657196695977
PSO J343.7059+00.8021,-999,-999,-999,108963437058912984,3592539000132671,82076825159232,0,13243769690158,10896,1,1408,25,0.462383840663716,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70591039,0.80212532,0.2103700041770935,0.2103700041770935,,,,,55808.54635417,-999.0,0.9597401806955271,-0.28054020386160816,0.013999270545431614,345.29782772460055,7.148219238549948,73.0634680590372,-50.424183914976126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6092600226402283,21.619300842285156,0.20983199775218964,-999.0,1,21.619300842285156,21.619300842285156,-999.0,-999.0,-999.0,0,22.80419921875,0.20983199775218964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029188994793099613
PSO J343.7063+00.8074,-999,-999,-999,108963437062829324,3592539000132766,82076825159327,0,13243769684859,10896,1,1408,25,0.86159136599078,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70630564,0.80740632,0.2811500132083893,0.2811500132083893,,,,,56567.32585648,-999.0,0.9597408733782716,-0.28053321996349995,0.014091432291390395,345.3002433867053,7.1529415417070075,73.06956306833435,-50.42058316983167,-999,0,1,1,0,0,0,0,0.6156740188598633,21.746400833129883,0.2807529866695404,-999.0,1,21.746400833129883,21.746400833129883,-999.0,-999.0,-999.0,0,21.372299194335938,0.2807529866695404,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033960274832116645
