objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J313.4624-00.1582,-999,-999,-999,107813134624130574,3589470000054326,398010324407352,0,12232471863567,10781,1,1310,91,0.619820923190397,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46241042,-0.15821173,0.2865700125694275,0.2865700125694275,,,,,56231.23905093,-999.0,0.6878759145858521,-0.7258230509485031,-0.0027613120946683657,315.88154023105375,16.629537761706587,47.872836911037034,-27.02230584280783,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021046999841928482,20.864599227905273,0.2861729860305786,-999.0,1,20.864599227905273,20.864599227905273,-999.0,-999.0,-999.0,0,23.022300720214844,0.2861729860305786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02209002253682551
PSO J313.4626-00.1557,-999,-999,-999,107813134626583630,3589470000054372,398010324407398,0,12232471863474,10781,1,1310,91,0.244560846355335,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46262133,-0.15567816,0.3015100061893463,0.3015100061893463,,,,,56055.62010417,-999.0,0.6878786697092331,-0.7258206067369684,-0.00271709312223573,315.8825062756512,16.631905600576204,47.875403351696626,-27.021193900447884,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4857870042324066,19.665300369262695,0.30113500356674194,-999.0,1,19.665300369262695,19.665300369262695,-999.0,-999.0,-999.0,0,19.38170051574707,0.30113500356674194,-999.0,1,4112,0.023122559175892673
PSO J313.4628-00.1575,-999,-999,-999,107813134628461358,3589470000054401,398010324407427,0,12232471863777,10781,1,1310,91,0.88224915683479,3589470,92669,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,313.46284202,-0.15754021,0.11945000290870667,0.11945000290870667,,,,,55479.21449074,-999.0,0.6878814042909102,-0.7258178927080303,-0.002749591904168559,315.88217204787617,16.630058068115176,47.87373242997888,-27.022334190017634,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539129853248596,20.21929931640625,0.11850599944591522,-999.0,1,20.21929931640625,20.21929931640625,19.93440055847168,0.09721300005912781,-999.0,1,19.39739990234375,0.11850599944591522,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022698104559824617
PSO J313.4630-00.1552,-999,-999,-999,107813134630264220,3589470000054431,398010324407457,0,12232471810119,10781,1,1310,91,0.816406717352948,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46299176,-0.15518421,0.22487999498844147,0.22487999498844147,,,,,56151.37737269,-999.0,0.6878833783746638,-0.7258161764074579,-0.0027084721001175735,315.88302399712927,16.632273197093742,47.87609240910477,-27.021260278295152,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.735185980796814,22.195999145507812,0.22437900304794312,-999.0,1,22.195999145507812,22.195999145507812,-999.0,-999.0,-999.0,0,22.031999588012695,0.22437900304794312,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023653837874073744
PSO J313.4635-00.1574,-999,-999,-999,107813134635051569,3589470000054517,398010324407543,0,12232471867044,10781,1,1310,91,0.415704245134913,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46346153,-0.15740769,0.2270199954509735,0.2270199954509735,,,,,56151.40043981,-999.0,0.6878892565217113,-0.7258104595692247,-0.002747279002579577,315.8828311709483,16.630008156394513,47.87421534158114,-27.022799256669238,-999,0,1,1,0,0,0,0,0.7267659902572632,21.963600158691406,0.2265239953994751,-999.0,1,21.963600158691406,21.963600158691406,-999.0,-999.0,-999.0,1,22.574899673461914,0.2265239953994751,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02332881768346726
PSO J313.4641-00.1560,-999,-999,-999,107813134640933285,3589470000054626,398010324407652,0,12232471863854,10781,1,1310,91,0.924778742645661,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46405588,-0.15596607,0.340719997882843,0.340719997882843,,,,,56055.62010417,-999.0,0.6878968329139277,-0.7258033737453558,-0.002722118081102101,315.883855297763,16.63122001141623,47.8759474838391,-27.022574424480382,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4537599980831146,19.76689910888672,0.3403869867324829,-999.0,1,19.76689910888672,19.76689910888672,-999.0,-999.0,-999.0,0,19.257099151611328,0.3403869867324829,-999.0,1,4112,0.024356524687050213
PSO J313.4650-00.1533,-999,-999,-999,107813134650276424,3589470000054773,398010324407799,0,12232471814139,10781,1,1310,91,0.365381544796174,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46502212,-0.15333521,0.2037300020456314,0.2037300020456314,,,,,56516.42405093,-999.0,0.6879091580727796,-0.7257918628555869,-0.0026762010792113267,315.8856058612573,16.63346536849001,47.87904065445896,-27.022062249500756,-999,0,1,1,0,0,0,0,0.6141769886016846,22.07430076599121,0.20317399501800537,-999.0,1,22.07430076599121,22.07430076599121,-999.0,-999.0,-999.0,0,22.408100128173828,0.20317399501800537,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0262593554550649
PSO J313.4655-00.1565,-999,-999,-999,107813134655402635,3589470000054848,398010324407874,0,12232471866355,10781,1,1310,91,0.298317050839138,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46549798,-0.15650973,0.26221001148223877,0.26221001148223877,,,,,56151.38857639,-999.0,0.6879150829271319,-0.7257860407903823,-0.0027316067028356162,315.8851356350668,16.63028715833346,47.876249084918776,-27.024091994280166,-999,0,1,1,0,0,0,0,0.5569000244140625,21.857500076293945,0.26178500056266785,-999.0,1,21.857500076293945,21.857500076293945,-999.0,-999.0,-999.0,0,22.512399673461914,0.26178500056266785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025541798202958942
PSO J313.4655-00.1548,-999,-999,-999,107813134655424686,3589470000054850,398010324407876,0,12232471811778,10781,1,1310,91,0.945937633464055,3589470,92669,3,436527104,7,52,313.46553526,-0.15480839,0.0010000000474974513,0.0010000000474974513,313.46554557750204,-0.15481928141761508,0.015850325478738145,0.015850325478738145,11.662438248544449,8.691549996884225,12.868250096061294,12.868250096061294,56222.24618068347,4.3974609375,0.6879157410034112,-0.7257855274938648,-0.002702102918127145,315.8856876019896,16.631893549857963,47.877908470421126,-27.023270353151165,-999,4,24,1,9,14,0,0,0.997534990310669,21.878400802612305,0.14869999885559082,-999.0,1,21.878400802612305,21.878400802612305,21.333200454711914,0.18359699845314026,-999.0,1,21.29319953918457,0.14869999885559082,-999.0,1,16892208,0.9993550181388855,21.778200149536133,0.05240999907255173,0.15102100372314453,9,21.586200714111328,22.01110076904297,21.9685001373291,0.11149600148200989,0.32823601365089417,9,22.179800033569336,0.12027499824762344,0.46166500449180603,9,115000,0.9996709823608398,21.407699584960938,0.05107099935412407,0.17425599694252014,11,21.032699584960938,21.689599990844727,21.409000396728516,0.07339400053024292,0.4258509874343872,9,21.342100143432617,0.09830699861049652,0.30849000811576843,11,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02615677389478263
PSO J313.4661-00.1530,-999,-999,-999,107813134660286961,3589470000054939,398010324407965,0,12232471813161,10781,1,1310,91,0.401714236849653,3589470,92669,3,436527104,7,52,313.46605326,-0.15296041,0.0010000000474974513,0.0010000000474974513,313.46605916251224,-0.15297149141081917,0.018729643819343594,0.018729643819343594,-4.0974862783357295,-36.38959028849812,13.217223571905077,13.217223571905077,56293.51088589265,2.0064656734466553,0.6879223063253712,-0.7257794240296845,-0.002669853014958238,315.88675063969595,16.633511473613357,47.87998053169438,-27.022772349016144,-999,4,25,0,0,18,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9998400211334229,21.405000686645508,0.03140399977564812,0.13110800087451935,14,21.257400512695312,21.673799514770508,21.52120018005371,0.06210700049996376,0.251008003950119,12,21.41360092163086,0.07364500313997269,0.24271899461746216,13,115000,0.9987859725952148,20.668699264526367,0.01126100029796362,0.03566500172019005,4,20.6156005859375,20.694799423217773,20.56909942626953,0.11747100204229355,0.2875869870185852,4,20.463600158691406,0.09791400283575058,0.2662459909915924,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027353375642441453
PSO J313.4662-00.1553,-999,-999,-999,107813134661584008,3589470000054954,398010324407980,0,12232471811205,10781,1,1310,91,0.999645315110353,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46615269,-0.15534881,0.1984499990940094,0.1984499990940094,,,,,56516.42405093,-999.0,0.6879234142606712,-0.7257782200650318,-0.002711344901517939,315.8861364849212,16.631212754392827,47.87774488032319,-27.02406233477581,-999,0,1,1,0,0,0,0,0.4211699962615967,21.74959945678711,0.19788600504398346,-999.0,1,21.74959945678711,21.74959945678711,-999.0,-999.0,-999.0,0,21.412099838256836,0.19788600504398346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02653785057281627
PSO J313.4665-00.1543,-999,-999,-999,107813134664715322,3589470000054998,398010324408024,0,12232471812030,10781,1,1310,91,0.72140169397127,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46646778,-0.1542553,0.31602001190185547,0.31602001190185547,,,,,56231.23905093,-999.0,0.6879274410374846,-0.7257744743415478,-0.0026922596212738755,315.8867775662975,16.632170735650277,47.87898098093879,-27.02377504182409,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5106490254402161,21.04509925842285,0.3156619966030121,-999.0,1,21.04509925842285,21.04509925842285,-999.0,-999.0,-999.0,1,21.07390022277832,0.3156619966030121,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02722198014728247
PSO J313.4667-00.1580,-999,-999,-999,107813134667070835,3589470000055036,398010324408062,0,12232471868219,10781,1,1310,91,0.299759827833399,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46670182,-0.15799425,0.21112999320030212,0.21112999320030212,,,,,56516.4356713,-999.0,0.6879302833256743,-0.7257715352553741,-0.0027575163670622445,315.88589723071425,16.628520665967915,47.875505947790366,-27.025884976421075,-999,0,1,1,0,0,0,0,0.6943979859352112,21.917299270629883,0.21059300005435944,-999.0,1,21.917299270629883,21.917299270629883,-999.0,-999.0,-999.0,0,22.2593994140625,0.21059300005435944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026289925657190114
PSO J313.4667-00.1566,-999,-999,-999,107813134667172513,3589470000055040,398010324408066,0,12232471867507,10781,1,1310,91,0.640807255768038,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46668193,-0.15661319,0.19370999932289124,0.19370999932289124,,,,,56055.6284838,-999.0,0.6879300769021337,-0.725771822097001,-0.0027334124137384235,315.88628896709685,16.629849888536192,47.8768276810091,-27.025162869341134,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6532149910926819,19.40920066833496,0.19312499463558197,-999.0,1,19.40920066833496,19.40920066833496,-999.0,-999.0,-999.0,0,19.26729965209961,0.19312499463558197,-999.0,1,4112,0.026640221054793457
PSO J313.4668-00.1504,-999,-999,-999,107813134667739949,3589470000055047,398010324408073,0,12232471821219,10781,1,1310,91,0.677952227814078,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46676856,-0.15039742,0.3809100091457367,0.3809100091457367,,,,,56584.27195602,-999.0,0.6879313742018672,-0.7257709929076677,-0.0026249271510979666,315.8882283182547,16.635782035746633,47.882877176017004,-27.02206417556748,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.594914972782135,20.969100952148438,0.3806140124797821,-999.0,1,20.969100952148438,20.969100952148438,-999.0,-999.0,-999.0,0,22.344200134277344,0.3806140124797821,-999.0,1,4120,0.02914372587467216
PSO J313.4671-00.1556,-999,-999,-999,107813134671543754,3589470000055123,398010324408149,0,12232471865346,10781,1,1310,91,0.298146024624022,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46710909,-0.15559324,0.26469001173973083,0.26469001173973083,,,,,56151.36759259,-999.0,0.6879355211300726,-0.725766728518485,-0.0027156109941029586,315.88702021024307,16.630705366784998,47.878057013320415,-27.02500950288691,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2882939875125885,22.019500732421875,0.26427000761032104,-999.0,1,22.019500732421875,22.019500732421875,-999.0,-999.0,-999.0,0,24.077699661254883,0.26427000761032104,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02735953910735329
PSO J313.4673-00.1578,-999,-999,-999,107813134673091075,3589470000055162,398010324408188,0,12232471868148,10781,1,1310,91,0.132680853952356,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46730371,-0.15779301,0.20833000540733337,0.20833000540733337,,,,,56516.42405093,-999.0,0.6879379141489013,-0.7257643155584239,-0.00275400407981214,315.8865592067601,16.628541632400935,47.8760451202836,-27.02629980574964,-999,0,1,1,0,0,0,0,0.6927220225334167,22.043800354003906,0.2077919989824295,-999.0,1,22.043800354003906,22.043800354003906,-999.0,-999.0,-999.0,0,22.473899841308594,0.2077919989824295,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026922719907368116
PSO J313.4676-00.1571,-999,-999,-999,107813134675841955,3589470000055213,398010324408239,0,12232471860609,10781,1,1310,91,0.656856528163754,3589470,92669,3,436527104,7,52,313.46757676,-0.15708291,0.0010000000474974513,0.0010000000474974513,313.46757808463127,-0.1571028279829878,0.005500905910401843,0.005476513645619797,19.594661592128475,21.46560928425408,4.833826188456163,4.807689102070966,56253.69838644327,2.175990104675293,0.6879414124104792,-0.7257610452180748,-0.00274195817665927,315.88704052868917,16.62912199084748,47.87686745243373,-27.02618617964776,-999,5,51,0,9,19,13,10,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997140169143677,21.675600051879883,0.04776399955153465,0.11512800306081772,8,21.554100036621094,21.85449981689453,21.92690086364746,0.12569299340248108,0.444472998380661,7,21.854299545288086,0.12554800510406494,0.2786189913749695,7,115000,0.9993680119514465,20.295299530029297,0.026257000863552094,0.1305530071258545,19,20.156200408935547,20.64189910888672,20.4768009185791,0.02620300091803074,0.1618490070104599,18,20.365999221801758,0.022064000368118286,0.11984100192785263,18,115000,0.9991750121116638,19.631399154663086,0.019881999120116234,0.07886800169944763,13,19.521499633789062,19.75279998779297,19.78219985961914,0.0327409990131855,0.1821260005235672,13,19.70319938659668,0.02694999985396862,0.1274539977312088,13,115000,0.9991869926452637,19.305400848388672,0.06279999762773514,0.15052300691604614,10,19.033599853515625,19.579299926757812,19.244600296020508,0.17978200316429138,0.2951210141181946,9,19.193099975585938,0.10593300312757492,0.30292800068855286,9,115000,0.027364320864438435
PSO J313.4681-00.1524,-999,-999,-999,107813134681147578,3589470000055304,398010324408330,0,12232471821954,10781,1,1310,91,0.218179619142953,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.4681034,-0.15235949,0.2453099936246872,0.2453099936246872,,,,,56521.38552083,-999.0,0.6879482203152452,-0.7257549000671082,-0.0026591716132298234,315.8889785877309,16.633520458995733,47.881748274651095,-27.024213633473224,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7850000262260437,21.93000030517578,0.24485500156879425,-999.0,1,21.93000030517578,21.93000030517578,-999.0,-999.0,-999.0,0,23.127500534057617,0.24485500156879425,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029468020215572887
PSO J313.4681-00.1557,-999,-999,-999,107813134681163578,3589470000055306,398010324408332,0,12232471860403,10781,1,1310,91,0.685223723468579,3589470,92669,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,313.46811839,-0.15574613,0.16960999369621277,0.16960999369621277,,,,,55442.26484954,-999.0,0.6879483008579903,-0.7257546047415813,-0.002718279418147403,315.8879841253237,16.630270594716904,47.878487829653366,-27.0259554270388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990220069885254,21.561599731445312,0.16894599795341492,-999.0,1,21.561599731445312,21.561599731445312,20.644500732421875,0.1688150018453598,-999.0,1,20.72610092163086,0.16894599795341492,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02827009416670468
