objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.1536+26.4774,-999,-999,-999,139772071536443423,3499275000070455,180289842254649,0,15135923564023,13977,1,1895,63,0.474610891635167,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.15363392,26.47739993,0.20928999781608582,0.20928999781608582,,,,,56353.60706019,-999.0,-0.7964565928944244,-0.4085086680017846,0.44584477545712353,193.9236842207831,34.858382849221634,33.262947108829316,77.2318417964355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6393830180168152,21.009000778198242,0.20875699818134308,-999.0,1,21.009000778198242,21.009000778198242,21.100200653076172,0.2312909960746765,-999.0,1,20.926799774169922,0.20875699818134308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04263075626793086
PSO J207.1531+26.4756,-999,-999,-999,139772071532251231,3499275000070413,180289842254607,0,15135923507606,13977,1,1895,63,0.308486080084449,3499275,41977,3,444915712,7,53,207.15309526,26.47555835,0.0010000000474974513,0.0010000000474974513,207.15308724578287,26.475578390049677,0.03364275115516394,0.03364275115516394,-303.9026448276471,38.94556334645314,51.9660869144045,51.9660869144045,56075.663087316905,9.962114334106445,-0.7964731022460185,-0.4085075372641686,0.4458163180021198,193.92408271083227,34.85650526304677,33.25444245978648,77.23215724380879,-999,4,7,0,0,5,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9980990290641785,21.2632999420166,0.22987699508666992,0.44915100932121277,5,21.12619972229004,21.950300216674805,21.374099731445312,0.10528399795293808,0.33331298828125,5,21.335500717163086,0.14265799522399902,0.4069480001926422,5,16892216,0.9983270168304443,21.145299911499023,0.03326300159096718,0.04704200103878975,2,21.111799240112305,21.17840003967285,20.72760009765625,0.284061998128891,0.4431920051574707,2,20.74530029296875,0.20162999629974365,0.28515198826789856,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04435072340824887
PSO J207.1513+26.4780,-999,-999,-999,139772071512974209,3499275000085563,180289842271904,0,15135923562880,13977,1,1895,63,0.958572559951406,3499275,41977,3,404226048,0,48,207.1513129,26.47804102,0.0010000000474974513,0.0010000000474974513,207.1513129,26.47804102,0.0010000000474974513,0.0010000000474974513,,,,,56063.15324074,-999.0,-0.7964687017562658,-0.4084741271148936,0.4458547909358092,193.921063008646,34.858065109241785,33.26482595187281,77.2339760109878,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04169364413377734
PSO J207.1514+26.4791,-999,-999,-999,139772071512445400,3499275000070193,180289842254387,0,15135923562703,13977,1,1895,63,0.0243550939712255,3499275,41977,3,444915712,7,53,207.15139046,26.47910035,0.0010000000474974513,0.0010000000474974513,207.15135203493244,26.47909388441003,0.01073411694565726,0.01073411694565726,14.727813911354419,-11.352970972668997,11.273080257798446,11.273080257798446,55983.185122607305,5.620206356048584,-0.7964611324496786,-0.40847093224320474,0.44587123927132005,193.92054759140314,34.85903215873367,33.26958971917961,77.23405341168545,-999,4,30,0,3,11,13,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995579719543457,21.419200897216797,0.16487999260425568,0.3293580114841461,3,21.1427001953125,21.79400062561035,21.390499114990234,0.08196700364351273,0.27684399485588074,3,21.37579917907715,0.12185599654912949,0.20826800167560577,3,16892216,0.9989449977874756,20.82830047607422,0.021321000531315804,0.12222900241613388,6,20.803499221801758,21.0762996673584,20.556699752807617,0.05203599855303764,0.22774000465869904,7,20.435100555419922,0.05998900160193443,0.18675099313259125,7,16892216,0.9996510148048401,20.417200088500977,0.037842001765966415,0.15188300609588623,12,20.193500518798828,20.64739990234375,19.96980094909668,0.049633000046014786,0.22811700403690338,12,19.93199920654297,0.04276200011372566,0.1852390021085739,12,16892216,0.9989489912986755,19.810699462890625,0.07934799790382385,0.11930300295352936,3,19.733299255371094,19.934499740600586,19.832599639892578,0.07319699972867966,0.1901099979877472,3,20.059499740600586,0.0701650008559227,0.31151700019836426,3,115000,0.040653347831077706
PSO J207.1503+26.4787,-999,-999,-999,139772071503564995,3499275000070104,180289842254298,0,15135923508438,13977,1,1895,63,0.850501781190282,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.15032582,26.47869966,0.019290000200271606,0.019290000200271606,,,,,55373.35028935,-999.0,-0.7964711781432474,-0.40845806681807123,0.4458650805326106,193.91974536649363,34.85827822044739,33.26736217409443,77.23492489863371,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980599880218506,16.448999404907227,0.012130999937653542,-999.0,1,16.448999404907227,16.448999404907227,16.993099212646484,0.02701300010085106,-999.0,1,16.89419937133789,0.012130999937653542,-999.0,1,24,0.04093938627538426
PSO J207.1497+26.4795,-999,-999,-999,139772071496736018,3499275000085549,180289842271890,0,15135923513359,13977,1,1895,63,0.239917225427848,3499275,41977,3,1343750144,0,160,207.14967356,26.47954784,0.0010000000474974513,0.0010000000474974513,207.14967356,26.47954784,0.0010000000474974513,0.0010000000474974513,,,,,56058.97659722,-999.0,-0.7964699547928689,-0.4084459877897352,0.44587833112937114,193.91865759479643,34.85879160141356,33.27089667448618,77.23559601954081,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04003847441529112
PSO J207.1494+26.4767,-999,-999,-999,139772071494832616,3499275000070020,180289842254214,0,15135923508676,13977,1,1895,63,0.772202743936519,3499275,41977,3,1375809536,0,164,207.14937533,26.47675799,0.0010000000474974513,0.0010000000474974513,207.1494397,26.4767008,0.17579999566078186,0.17579999566078186,,,,,56004.60032407,-999.0,-0.7964913355815222,-0.4084528463628425,0.4458338531803695,193.9199240154319,34.8561327427509,33.25798341208237,77.23549972856264,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5299149751663208,21.810199737548828,0.17515499889850616,-999.0,1,21.810199737548828,21.810199737548828,21.551599502563477,0.2338850051164627,-999.0,1,22.09910011291504,0.17515499889850616,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.042857186828510606
PSO J207.1493+26.4771,-999,-999,-999,139772071493023043,3499275000085545,180289842271886,0,15135923508668,13977,1,1895,63,0.107482073928678,3499275,41977,3,1343750144,0,160,207.14930205,26.47707003,0.0010000000474974513,0.0010000000474974513,207.14930205,26.47707003,0.0010000000474974513,0.0010000000474974513,,,,,55917.82668981,-999.0,-0.7964897603249674,-0.4084496218096843,0.44583962154680884,193.91959446683242,34.856412712605675,33.25958528923533,77.23566174820037,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04247936993821651
PSO J207.1454+26.4801,-999,-999,-999,139772071453826703,3499275000069530,180289842253724,0,15135923515218,13977,1,1895,63,0.724044460546267,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.14540088,26.48013162,0.21149000525474548,0.21149000525474548,,,,,56142.2640162,-999.0,-0.7964963687099114,-0.4083845192640063,0.4458874511100659,193.91414589716305,34.857668589551864,33.27167534457783,77.23946093108034,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4617150127887726,19.39739990234375,0.21095499396324158,-999.0,1,19.39739990234375,19.39739990234375,19.088899612426758,0.288318008184433,-999.0,1,19.115299224853516,0.21095499396324158,-999.0,1,4112,0.03928878412660927
PSO J207.1444+26.4785,-999,-999,-999,139772071443974747,3499275000069429,180289842253623,0,15135923512753,13977,1,1895,63,0.693847498571358,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.14435201,26.47848142,0.01597999967634678,0.01597999967634678,,,,,56324.59105324,-999.0,-0.7965152719818989,-0.40837579722013095,0.4458616710869239,193.91398116295565,34.855774835310704,33.263792644997515,77.24021810076867,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979640245437622,15.875100135803223,0.005514000076800585,-999.0,1,15.875100135803223,15.875100135803223,16.812400817871094,0.019375000149011612,-999.0,1,16.739099502563477,0.005514000076800585,-999.0,1,24,0.04095381242040123
PSO J207.1443+26.4807,-999,-999,-999,139772071443497357,3499275000069418,180289842253612,0,15135923514987,13977,1,1895,63,0.443326476442932,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.14434906,26.48066572,-999.0,-999.0,,,,,-999.0,-999.0,-0.7965001668698792,-0.4083680009938277,0.4458957949348253,193.91283003147586,34.85774432900046,33.27362467830892,77.24045403693107,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,16.378700256347656,0.012144000269472599,-999.0,1,-999.0,-999.0,-999.0,0,24,0.03877044645251294
PSO J207.1441+26.4751,-999,-999,-999,139772071441340707,3499275000069393,180289842253587,0,15135923516726,13977,1,1895,63,0.933023957473248,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.14409805,26.47511621,0.015890000388026237,0.015890000388026237,,,,,56359.62280093,-999.0,-0.7965403837258256,-0.40838421340832143,0.4458090974091726,193.9155001346665,34.852640732938326,33.24853350748875,77.24008396045342,-999,0,1,1,0,0,0,0,0.9970560073852539,17.927600860595703,0.005222999956458807,-999.0,1,17.927600860595703,17.927600860595703,18.827600479125977,0.017691999673843384,-999.0,1,18.72760009765625,0.005222999956458807,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044324176522083376
PSO J207.1434+26.4783,-999,-999,-999,139772071434814485,3499275000069315,180289842253509,0,15135923512440,13977,1,1895,63,0.477749688064446,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.14342458,26.47826558,0.018120000138878822,0.018120000138878822,,,,,55748.30001157,-999.0,-0.7965233767647076,-0.40836367047686783,0.44585829912877895,193.91318194005004,34.85522202173547,33.262419137996794,77.24102041449741,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993669986724854,16.656600952148438,0.010161000303924084,-999.0,1,16.656600952148438,16.656600952148438,16.996400833129883,0.02012600004673004,-999.0,1,16.79680061340332,0.010161000303924084,-999.0,1,24,0.041200444391804966
PSO J207.1426+26.4787,-999,-999,-999,139772071426404998,3499275000069220,180289842253414,0,15135923512498,13977,1,1895,63,0.394342525298095,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.14258481,26.47869257,0.02044999971985817,0.02044999971985817,,,,,55748.30001157,-999.0,-0.7965264051521795,-0.40835048013662867,0.4458649697694703,193.9121310771652,34.85528300262528,33.26397767272281,77.24181343057555,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9764299988746643,16.960800170898438,0.013904999941587448,-999.0,1,16.960800170898438,16.960800170898438,17.238000869750977,0.029492000117897987,-999.0,1,17.003599166870117,0.013904999941587448,-999.0,1,24,0.040816724765360975
PSO J207.1425+26.4796,-999,-999,-999,139772071425286093,3499275000085482,180289842271823,0,15135925606798,13977,1,1895,63,0.428092275213536,3499275,41977,3,1343750144,0,160,207.14253013,26.4796106,0.0010000000474974513,0.0010000000474974513,207.14253013,26.4796106,0.0010000000474974513,0.0010000000474974513,,,,,56063.15324074,-999.0,-0.7965204375508189,-0.408346460818466,0.4458793115865379,193.9115946880514,34.856090118310554,33.26808727226608,77.24196018030398,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039904087828624195
PSO J207.1424+26.4754,-999,-999,-999,139772071424401019,3499275000069195,180289842253389,0,15135923506024,13977,1,1895,63,0.630391839547448,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.14241961,26.47538709,0.18560999631881714,0.18560999631881714,,,,,56142.2640162,-999.0,-0.7965504711404213,-0.4083599176035774,0.4458133293439892,193.91370601044974,34.8522370647671,33.24902410300236,77.24160675167529,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.907929003238678,19.442800521850586,0.1849990040063858,-999.0,1,19.442800521850586,19.442800521850586,-999.0,-999.0,-999.0,1,18.896900177001953,0.1849990040063858,-999.0,1,16777488,0.04412480722048316
PSO J207.1420+26.4790,-999,-999,-999,139772071420285408,3499275000069140,180289842253334,0,15135925606525,13977,1,1895,63,0.275535962800994,3499275,41977,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.14197261,26.47903496,0.01988000050187111,0.01988000050187111,,,,,55748.30001157,-999.0,-0.796528397272718,-0.4083407537988196,0.44587031873086946,193.91134863609344,34.85535552402345,33.26525406924553,77.24239486188284,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39640700817108154,16.844200134277344,0.01304600015282631,-999.0,1,16.844200134277344,16.844200134277344,16.99810028076172,0.021428000181913376,-999.0,1,16.826000213623047,0.01304600015282631,-999.0,1,536,0.04051530456867007
PSO J207.1416+26.4754,-999,-999,-999,139772071416520972,3499275000069097,180289842253291,0,15135923506111,13977,1,1895,63,0.823578723542,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.14161849,26.47535729,0.06916999816894531,0.06916999816894531,,,,,56005.60457176,-999.0,-0.7965563871628881,-0.40834888582780243,0.4458128637816539,193.91293330192607,34.85190086183567,33.24854205343456,77.24231653549347,-999,0,1,1,0,0,0,0,0.014669000171124935,20.959699630737305,0.06752099841833115,-999.0,1,20.959699630737305,20.959699630737305,19.43869972229004,0.04583999887108803,-999.0,1,19.706199645996094,0.06752099841833115,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044206552819764516
PSO J207.1416+26.4792,-999,-999,-999,139772071416435587,3499275000069094,180289842253288,0,15135925607331,13977,1,1895,63,0.754496719459534,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.14164393,26.47919016,-999.0,-999.0,,,,,-999.0,-999.0,-0.796529664967269,-0.4083356335006439,0.44587274332566934,193.9109436033086,34.85536863552595,33.265810517223976,77.24270396081018,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.38920021057129,0.16324900090694427,-999.0,1,-999.0,-999.0,-999.0,0,24,0.040385328672640664
PSO J207.1410+26.4803,-999,-999,-999,139772071409656921,3499275000085459,180289842271800,0,15135925607076,13977,1,1895,63,0.500310644973359,3499275,41977,3,1343750144,0,160,207.14096481,26.48030354,0.0010000000474974513,0.0010000000474974513,207.14096481,26.48030354,0.0010000000474974513,0.0010000000474974513,,,,,56095.22923611,-999.0,-0.7965267944988293,-0.40832223974911064,0.4458901368854098,193.90969001755587,34.85611088562677,33.270529807652416,77.2434272660131,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039335797565343965
