objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J119.6814+41.7682,-999,-999,-999,158121196813862488,3570015000024458,246668561768331,0,16273279570333,15812,1,2180,48,0.850135150225959,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.68137689,41.76818088,0.164900004863739,0.164900004863739,,,,,56598.61600694,-999.0,-0.36932528887824484,0.6479854551139728,0.6661183685770411,113.25353447516534,20.69528378716744,178.2283292007956,29.72513049714985,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993489980697632,20.497600555419922,0.16421599686145782,-999.0,1,20.497600555419922,20.497600555419922,18.976499557495117,0.1000870019197464,-999.0,1,19.154600143432617,0.16421599686145782,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022311667914549575
PSO J119.6817+41.7730,-999,-999,-999,158121196817448284,3570015000024489,246668561768362,0,16273279787736,15812,1,2180,48,0.679317844732961,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.68173415,41.77303665,0.24774999916553497,0.24774999916553497,,,,,56221.64887731,-999.0,-0.3693013734846758,0.6479341041437213,0.6661815760209865,113.2527199462598,20.70008679857911,178.22290344061432,29.72633409254966,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.696461021900177,19.949899673461914,0.24729099869728088,-999.0,1,19.949899673461914,19.949899673461914,-999.0,-999.0,-999.0,0,20.271799087524414,0.24729099869728088,-999.0,1,4120,0.025948730511861015
PSO J119.6820+41.7672,-999,-999,-999,158121196817821154,3570015000070058,246668561814435,0,16273279599119,15812,1,2180,48,0.883270322236484,3570015,57432,3,1343750144,0,160,119.68199657,41.76724077,0.0010000000474974513,0.0010000000474974513,119.68199657,41.76724077,0.0010000000474974513,0.0010000000474974513,,,,,56239.2166088,-999.0,-0.36933770928661896,0.6479909561329666,0.6661061306344481,113.2542290684607,20.694462070659235,178.22949446687983,29.725401456639823,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02206204553307515
PSO J119.6824+41.7692,-999,-999,-999,158121196824223725,3570015000024548,246668561768421,0,16273279570732,15812,1,2180,48,0.924842433002631,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.68244215,41.76921366,0.20444999635219574,0.20444999635219574,,,,,56675.51229167,-999.0,-0.3693313904863311,0.6479681567609914,0.6661318126506168,113.25413229092645,20.696460706335767,178.22734007178724,29.72611032258958,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990419745445251,21.18320083618164,0.20389600098133087,-999.0,1,21.18320083618164,21.18320083618164,-999.0,-999.0,-999.0,1,21.376300811767578,0.20389600098133087,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6785370111465454,19.378400802612305,0.22485099732875824,-999.0,1,19.378400802612305,19.378400802612305,-999.0,-999.0,-999.0,0,19.53420066833496,0.22485099732875824,-999.0,1,4112,0.023591433105280276
PSO J119.6826+41.7685,-999,-999,-999,158121196825962846,3570015000072957,246668561817750,0,16273279570282,15812,1,2180,48,0.961410511249127,3570015,57432,3,1343750144,0,160,119.68259677,41.7685303,0.0010000000474974513,0.0010000000474974513,119.68259677,41.7685303,0.0010000000474974513,0.0010000000474974513,,,,,56146.98131944,-999.0,-0.3693370733448593,0.647974062389052,0.6661229171287256,113.25440662167564,20.695816950008698,178.228137796445,29.726090848790257,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023228413852569484
PSO J119.6827+41.7721,-999,-999,-999,158121196827197072,3570015000024565,246668561768438,0,16273279787385,15812,1,2180,48,0.284281748611742,3570015,57432,3,436363264,7,52,119.6828274,41.77202037,0.0010000000474974513,0.0010000000474974513,119.68272546328934,41.77205680574038,0.03621371011067339,0.03621371011067339,183.6542566975482,-58.46462890262504,16.27642136142555,16.27642136142555,56064.019173904504,16.45487403869629,-0.369318225357425,0.6479376121857273,0.6661688217966226,113.25371001097903,20.69928688177624,178.2241717645307,29.7268674884034,-999,2,6,0,0,5,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993730187416077,21.717100143432617,0.057551998645067215,0.12177599966526031,5,21.580400466918945,21.882400512695312,21.777999877929688,0.09735400229692459,0.3708460032939911,5,21.82080078125,0.17810100317001343,0.4335089921951294,5,115000,0.9967049956321716,20.8080997467041,0.16401800513267517,-999.0,1,20.8080997467041,20.8080997467041,20.553699493408203,0.22371800243854523,-999.0,1,20.464399337768555,0.16401800513267517,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025722985527824194
PSO J119.6829+41.7744,-999,-999,-999,158121196828559863,3570015000072959,246668561817752,0,16273279790495,15812,1,2180,48,0.707750970225549,3570015,57432,3,1343750144,0,160,119.6828751,41.77437004,0.0010000000474974513,0.0010000000474974513,119.6828751,41.77437004,0.0010000000474974513,0.0010000000474974513,,,,,56209.25216435,-999.0,-0.3693065985671727,0.6479132807740895,0.6661989318899432,113.25330902755309,20.701569466346083,178.22158724717565,29.72742750633602,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02751415406157141
PSO J119.6829+41.7689,-999,-999,-999,158121196829183262,3570015000072961,246668561817754,0,16273279570250,15812,1,2180,48,0.794574109646095,3570015,57432,3,1343750144,0,160,119.68293281,41.76885822,0.0010000000474974513,0.0010000000474974513,119.68293281,41.76885822,0.0010000000474974513,0.0010000000474974513,,,,,55962.4253588,-999.0,-0.36933898579793834,0.6479685840613751,0.6661271857830506,113.25459472408596,20.696190292580727,178.2278233656468,29.72640034834493,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023632035589026303
PSO J119.6830+41.7703,-999,-999,-999,158121196829274983,3570015000058004,246668561801877,0,16273279570677,15812,1,2180,48,0.215479150615147,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.68295261,41.77026179,0.1696300059556961,0.1696300059556961,,,,,55842.6234838,-999.0,-0.3693311289009537,0.6479542794439271,0.66614545631945,113.25429421892858,20.697565502790912,178.2262411153497,29.726687177098576,-999,0,1,1,0,0,0,0,0.9779329895973206,21.209999084472656,0.1689700037240982,-999.0,1,21.209999084472656,21.209999084472656,20.504199981689453,0.19855999946594238,-999.0,1,20.335899353027344,0.1689700037240982,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024580292579826975
PSO J119.6835+41.7732,-999,-999,-999,158121196835398492,3570015000024619,246668561768492,0,16273279790896,15812,1,2180,48,0.0463442691102105,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.68353369,41.77321174,0.21844999492168427,0.21844999492168427,,,,,56221.65375,-999.0,-0.3693207154113411,0.6479207362068007,0.6661838550740273,113.25408306216305,20.7005405657678,178.2230054732225,29.727684638602028,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6412259936332703,19.594999313354492,0.21792900562286377,-999.0,1,19.594999313354492,19.594999313354492,-999.0,-999.0,-999.0,0,20.90290069580078,0.21792900562286377,-999.0,1,4120,0.02697678886824018
PSO J119.6846+41.7700,-999,-999,-999,158121196845424597,3570015000024677,246668561768550,0,16273279573497,15812,1,2180,48,0.00286402646718922,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.68455734,41.76997312,0.4114600121974945,0.4114600121974945,,,,,56238.62982639,-999.0,-0.3693509386131538,0.6479468507718972,0.6661416986800653,113.25560993224406,20.69753533096116,178.22683462177295,29.727805270856482,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7229089736938477,21.993200302124023,0.411188006401062,-999.0,1,21.993200302124023,21.993200302124023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025277652192419
PSO J119.6845+41.7737,-999,-999,-999,158121196846408985,3570015000024685,246668561768558,0,16273279790931,15812,1,2180,48,0.322471375877477,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.68450691,41.77374091,0.17544999718666077,0.17544999718666077,,,,,56978.56740741,-999.0,-0.36932867388491925,0.6479091175785415,0.6661907429595539,113.25472244540245,20.70121071227991,178.22256981580603,29.728499315559223,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16381199657917023,21.570100784301758,0.17480799555778503,-999.0,1,21.570100784301758,21.570100784301758,21.153600692749023,0.25082099437713623,-999.0,1,21.155500411987305,0.17480799555778503,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8091109991073608,19.935800552368164,0.23697499930858612,-999.0,1,19.935800552368164,19.935800552368164,-999.0,-999.0,-999.0,0,20.319400787353516,0.23697499930858612,-999.0,1,4120,0.027859146064622104
PSO J119.6849+41.7728,-999,-999,-999,158121196848578023,3570015000058062,246668561801935,0,16273279790666,15812,1,2180,48,0.0143214035912616,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.68487158,41.77279719,0.1698800027370453,0.1698800027370453,,,,,56978.59219907,-999.0,-0.36933823164219765,0.6479162996056004,0.6661784590879536,113.25521911155415,20.700345426831106,178.22369667902475,29.72858305082512,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1144689992070198,21.595699310302734,0.16922099888324738,-999.0,1,21.595699310302734,21.595699310302734,21.285400390625,0.26164698600769043,-999.0,1,21.183700561523438,0.16922099888324738,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027371771975355747
PSO J119.6853+41.7714,-999,-999,-999,158121196853326369,3570015000058077,246668561801950,0,16273279788563,15812,1,2180,48,0.355316969896962,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.68534737,41.77141681,0.1717900037765503,0.1717900037765503,,,,,56978.56740741,-999.0,-0.36935156027715155,0.6479271756713559,0.6661604911336109,113.25590068662608,20.699070727022683,178.22533534807883,29.728663375757066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16379199922084808,21.54669952392578,0.1711370050907135,-999.0,1,21.54669952392578,21.54669952392578,21.387800216674805,0.2742759883403778,-999.0,1,21.302499771118164,0.1711370050907135,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026676179970228846
PSO J119.6854+41.7680,-999,-999,-999,158121196853512275,3570015000024734,246668561768607,0,16273279573181,15812,1,2180,48,0.536655022331192,3570015,57432,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,119.68536268,41.76800316,0.05251999944448471,0.05251999944448471,,,,,57050.34784722,-999.0,-0.36937138843489,0.6479615563684424,0.6661160551092186,113.25668107903766,20.695736030805858,178.22919423489344,29.728012296361367,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8427389860153198,20.368799209594727,0.050335001200437546,-999.0,1,20.368799209594727,20.368799209594727,21.55470085144043,0.21560800075531006,-999.0,1,21.665199279785156,0.050335001200437546,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024518288861898534
PSO J119.6856+41.7705,-999,-999,-999,158121196856105276,3570015000072986,246668561817779,0,16273279572468,15812,1,2180,48,0.583022386378629,3570015,57432,3,1343750144,0,160,119.68561116,41.77053565,0.0010000000474974513,0.0010000000474974513,119.68561116,41.77053565,0.0010000000474974513,0.0010000000474974513,,,,,56456.07895833,-999.0,-0.3693596170168362,0.6479343754766699,0.666149021160306,113.25630464906679,20.698250757623676,178.22637473503232,29.72868543457816,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026240366875866
PSO J119.6858+41.7683,-999,-999,-999,158121196858192609,3570015000072989,246668561817782,0,16273279573241,15812,1,2180,48,0.241491856278378,3570015,57432,3,1343750144,0,160,119.68581998,41.76831397,0.0010000000474974513,0.0010000000474974513,119.68581998,41.76831397,0.0010000000474974513,0.0010000000474974513,,,,,56177.66949074,-999.0,-0.3693747705129095,0.647955469039921,0.6661201010702136,113.25696753997717,20.696111696293478,178.22891932591926,29.72840719449897,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024977281902210255
PSO J119.6860+41.7702,-999,-999,-999,158121196860044895,3570015000024777,246668561768650,0,16273279572772,15812,1,2180,48,0.911374354652478,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.6860298,41.77018436,0.1413699984550476,0.1413699984550476,,,,,55577.42466435,-999.0,-0.3693663739497675,0.6479352248868733,0.6661444484088999,113.2567100197547,20.697973097673486,178.22684133645126,29.728923583306187,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988610148429871,20.717199325561523,0.14057600498199463,-999.0,1,20.717199325561523,20.717199325561523,20.33639907836914,0.19175000488758087,-999.0,1,20.379199981689453,0.14057600498199463,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026253125323370517
PSO J119.6860+41.7740,-999,-999,-999,158121196860229450,3570015000024779,246668561768652,0,16273279788527,15812,1,2180,48,0.519069225079444,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.68601676,41.77402303,0.29868999123573303,0.29868999123573303,,,,,57064.43521991,-999.0,-0.36934412281481127,0.6478965351064807,0.6661944151215727,113.25583567341629,20.701723633212133,178.22250262412442,29.72965866808321,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6107079982757568,21.057199478149414,0.2983109951019287,-999.0,1,21.057199478149414,21.057199478149414,21.405500411987305,0.3280999958515167,-999.0,1,22.296300888061523,0.2983109951019287,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028843413690798226
PSO J119.6861+41.7675,-999,-999,-999,158121196861201667,3570015000024789,246668561768662,0,16273279571435,15812,1,2180,48,0.862862338184251,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.68611077,41.76749612,0.17358000576496124,0.17358000576496124,,,,,56598.61600694,-999.0,-0.3693827679767873,0.6479618546627621,0.6661094546872913,113.25737829605087,20.69535785958324,178.2298916924709,29.728461278643636,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9805309772491455,20.55660057067871,0.1729310005903244,-999.0,1,20.55660057067871,20.55660057067871,19.243600845336914,0.11775899678468704,-999.0,1,19.429000854492188,0.1729310005903244,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02467793384423821
PSO J119.6874+41.7675,-999,-999,-999,158121196875031671,3570015000024885,246668561768758,0,16273279578678,15812,1,2180,48,0.842332953440336,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.68743376,41.7675077,0.2529999911785126,0.2529999911785126,,,,,56598.61600694,-999.0,-0.36939766298553733,0.6479532082898747,0.6661096054311795,113.2584068568295,20.695576982502455,178.23009907539887,29.729431532521126,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6157789826393127,20.816499710083008,0.25255200266838074,-999.0,1,20.816499710083008,20.816499710083008,20.99020004272461,0.30162400007247925,-999.0,1,20.36870002746582,0.25255200266838074,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02550218051889468
