objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.5364+35.3927,-999,-999,-999,150472135363581745,3494658000081729,217776316825408,0,15371328460432,15047,1,2054,84,0.584883536756862,3494658,50705,3,436527104,7,52,213.53642626,35.39269804,0.0010000000474974513,0.0010000000474974513,213.53639219742558,35.392739287871834,0.00930528970357624,0.00930528970357624,-9.933437016380303,6.488919440104965,7.036226395302779,7.036226395302779,56195.33698676921,2.5864994525909424,-0.6794987983819715,-0.45037137520628395,0.5791778719808426,195.0592042025684,45.27827173986909,63.15514858825283,70.54128751218867,-999,5,58,8,10,32,8,0,0.9997280240058899,21.4906005859375,0.05006000027060509,0.18119099736213684,8,21.28510093688965,21.782100677490234,21.54669952392578,0.06952200084924698,0.45844700932502747,7,21.460800170898438,0.08779499679803848,0.3291440010070801,7,115000,0.9994869828224182,21.340700149536133,0.057868000119924545,0.12012399733066559,9,21.196199417114258,21.602500915527344,21.465099334716797,0.061852000653743744,0.34825199842453003,9,21.426000595092773,0.0638979971408844,0.2133910059928894,9,115000,0.9993460178375244,21.1648006439209,0.018207000568509102,0.16374799609184265,31,20.820499420166016,21.575599670410156,21.269399642944336,0.03581399843096733,0.3370940089225769,28,21.25670051574707,0.043264999985694885,0.24322299659252167,30,115000,0.999330997467041,21.034400939941406,0.04065600037574768,0.13107599318027496,7,20.898700714111328,21.28969955444336,21.26420021057129,0.14946800470352173,0.3235569894313812,6,21.077899932861328,0.17985999584197998,0.6392379999160767,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.019987350679343173
PSO J213.5370+35.3981,-999,-999,-999,150472135370408306,3494658000081849,217776316825528,0,15371329171039,15047,1,2054,84,0.048004960685973,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53702472,35.39809587,0.26502999663352966,0.26502999663352966,,,,,55671.34622685,-999.0,-0.6794486900764128,-0.4503489595175062,0.5792540826053332,195.05626535838496,45.28324570313762,63.16981176846965,70.53901741564314,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7267839908599854,21.05470085144043,0.2646009922027588,-999.0,1,21.05470085144043,21.05470085144043,-999.0,-999.0,-999.0,0,21.166799545288086,0.2646009922027588,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022690379611802456
PSO J213.5386+35.3977,-999,-999,-999,150472135385757820,3494658000082145,217776316825824,0,15371329169170,15047,1,2054,84,0.700211961474467,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53856105,35.39769246,0.25268998742103577,0.25268998742103577,,,,,55671.35902778,-999.0,-0.6794400135808237,-0.45036943141845415,0.5792483432769647,195.05810542775538,45.28348002620935,63.16742163936112,70.53797006069188,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8106899857521057,20.797000885009766,0.2522430121898651,-999.0,1,20.797000885009766,20.797000885009766,-999.0,-999.0,-999.0,0,21.187599182128906,0.2522430121898651,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023581444311661325
PSO J213.5390+35.3994,-999,-999,-999,150472135390559878,3494658000082250,217776316825929,0,15371329168660,15047,1,2054,84,0.21999950075522,3494658,50705,3,436527104,7,52,213.53907028,35.39933388,0.0010000000474974513,0.0010000000474974513,213.53903017494298,35.399372698664074,0.006095898485135498,0.006095898485135498,2.4624094936466037,-3.159185890630964,4.071431154215377,4.071431154215377,56197.75112135236,3.71726393699646,-0.6794221670295917,-0.45036560898735295,0.5792722479027149,195.05745514862545,45.285138927520684,63.171797431333296,70.53705594102259,-999,5,65,0,11,35,15,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988080263137817,21.273300170898438,0.10289700329303741,0.20551200211048126,9,20.9591007232666,21.576799392700195,20.966999053955078,0.12280099838972092,0.3675430119037628,8,20.931499481201172,0.13718800246715546,0.2511709928512573,9,115000,0.9997149705886841,20.604000091552734,0.022120000794529915,0.11877699941396713,34,20.375699996948242,20.811399459838867,20.38129997253418,0.04265600070357323,0.17303000390529633,34,20.33060073852539,0.026384999975562096,0.1411599963903427,34,16892216,0.9996349811553955,20.36370086669922,0.0413069985806942,0.15650300681591034,13,20.12299919128418,20.671300888061523,20.14699935913086,0.06587100028991699,0.25374799966812134,13,20.05340003967285,0.05469999834895134,0.23829500377178192,13,115000,0.9983059763908386,19.9552001953125,0.10426600277423859,0.1970980018377304,4,19.775800704956055,20.205299377441406,19.681100845336914,0.08703000098466873,0.2060219943523407,4,19.59309959411621,0.0803999975323677,0.22492599487304688,4,115000,0.024749390204914963
PSO J213.5414+35.3945,-999,-999,-999,150472135414333953,3494658000082731,217776316826410,0,15371328469412,15047,1,2054,84,0.859210537615428,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54142323,35.39447565,0.3455199897289276,0.3455199897289276,,,,,55231.65471065,-999.0,-0.6794446197451743,-0.45042134050553084,0.5792025765796766,195.06318449313366,45.28174213353094,63.1559902849495,70.53683678991864,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5511829853057861,21.34040069580078,0.345194011926651,-999.0,1,21.34040069580078,21.34040069580078,-999.0,-999.0,-999.0,0,21.922500610351562,0.345194011926651,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02442844089927097
PSO J213.5414+35.3965,-999,-999,-999,150472135414386424,3494658000082732,217776316826411,0,15371328460857,15047,1,2054,84,0.310036136126179,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.54139512,35.39654973,0.2580299973487854,0.2580299973487854,,,,,55671.35902778,-999.0,-0.6794273646817315,-0.4504094218533651,0.5792320854608755,195.0617667748581,45.28356072792369,63.16188501395793,70.536170151523,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8595389723777771,20.845600128173828,0.2575959861278534,-999.0,1,20.845600128173828,20.845600128173828,-999.0,-999.0,-999.0,1,21.195600509643555,0.2575959861278534,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025160751128475732
PSO J213.5432+35.3985,-999,-999,-999,150472135431918817,3494658000083054,217776316826733,0,15371329161346,15047,1,2054,84,0.0780042606201062,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54318256,35.39852327,0.251120001077652,0.251120001077652,,,,,56036.45357639,-999.0,-0.679396683672003,-0.4504195927517141,0.5792601632089542,195.0622715812012,45.28598800364948,63.166020515963105,70.53414068173653,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.725354015827179,21.217899322509766,0.25067299604415894,-999.0,1,21.217899322509766,21.217899322509766,21.306299209594727,0.2978529930114746,-999.0,1,21.5044002532959,0.25067299604415894,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02731220531957541
PSO J213.5436+35.3955,-999,-999,-999,150472135436625195,3494658000083141,217776316826820,0,15371328455751,15047,1,2054,84,0.471143574892677,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54364843,35.39550551,0.2734000086784363,0.2734000086784363,,,,,55671.35902778,-999.0,-0.6794184490021354,-0.4504419749857866,0.5792172289620162,195.0647687203677,45.283505217158144,63.15709971089353,70.53478391181226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7442790269851685,20.814899444580078,0.2729870080947876,-999.0,1,20.814899444580078,20.814899444580078,-999.0,-999.0,-999.0,0,21.25830078125,0.2729870080947876,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026481901982384874
PSO J213.5441+35.3952,-999,-999,-999,150472135441044788,3494658000083222,217776316826901,0,15371328456583,15047,1,2054,84,0.599431728571124,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.54406279,35.39518594,0.17098000645637512,0.17098000645637512,,,,,55671.34622685,-999.0,-0.6794178839913534,-0.45044867365038227,0.579212682284602,195.06540616751587,45.28338250524338,63.15585874583719,70.53457129321733,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.873790979385376,20.706199645996094,0.17031599581241608,-999.0,1,20.706199645996094,20.706199645996094,-999.0,-999.0,-999.0,1,21.135799407958984,0.17031599581241608,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026694170082049738
PSO J213.5444+35.3983,-999,-999,-999,150472135444008529,3494658000083282,217776316826961,0,15371329162238,15047,1,2054,84,0.250705203274922,3494658,50705,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.54436514,35.39831814,0.029650000855326653,0.029650000855326653,,,,,56758.48818287,-999.0,-0.6793891153796776,-0.45043476132327614,0.5792572448362319,195.06361743951592,45.28626131615631,63.16447977545781,70.53329944112586,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978640079498291,19.18199920654297,0.025572000071406364,-999.0,1,19.18199920654297,19.18199920654297,19.27630043029785,0.0419670008122921,-999.0,1,19.20210075378418,0.025572000071406364,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028094132113597937
PSO J213.5448+35.3982,-999,-999,-999,150472135447548497,3494658000083355,217776316827034,0,15371329162198,15047,1,2054,84,0.629331746724743,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54475422,35.3982462,-999.0,-999.0,,,,,-999.0,-999.0,-0.6793866627633147,-0.450439776761222,0.5792562213482274,195.0640632227113,45.28634731258614,63.16396029451904,70.53302413729043,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028352327354080827
PSO J213.5459+35.3942,-999,-999,-999,150472135459563582,3494658000083604,217776316827283,0,15371328457950,15047,1,2054,84,0.302400113365054,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.54592018,35.39418343,0.1695300042629242,0.1695300042629242,,,,,56042.48681713,-999.0,-0.6794117276439356,-0.4504762988223647,0.5791984189715872,195.06797561095212,45.28321168744737,63.151513600680886,70.53347546846992,-999,0,1,1,0,0,0,0,0.22306500375270844,21.7632999420166,0.16886800527572632,-999.0,1,21.7632999420166,21.7632999420166,-999.0,-999.0,-999.0,1,22.636999130249023,0.16886800527572632,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027837211659861617
PSO J213.5465+35.3941,-999,-999,-999,150472135465403484,3494658000083746,217776316827425,0,15371328457975,15047,1,2054,84,0.69286873442388,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54652517,35.39407769,0.23229999840259552,0.23229999840259552,,,,,55671.34622685,-999.0,-0.6794078618707685,-0.4504840634492429,0.579196914534642,195.0686646731739,45.28335079764486,63.150723444580514,70.53304527507191,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8477870225906372,21.047399520874023,0.2318120002746582,-999.0,1,21.047399520874023,21.047399520874023,-999.0,-999.0,-999.0,0,21.16939926147461,0.2318120002746582,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028283086882473683
PSO J213.5471+35.3955,-999,-999,-999,150472135470805132,3494658000083860,217776316827539,0,15371328458333,15047,1,2054,84,0.904842967078875,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54707453,35.39545188,0.40119999647140503,0.40119999647140503,,,,,55697.38479167,-999.0,-0.6793919646846986,-0.4504829007876758,0.5792164659432485,195.0683058059541,45.28477389055607,63.15416767737557,70.53216700200804,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5223159790039062,21.809200286865234,0.4009230136871338,-999.0,1,21.809200286865234,21.809200286865234,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02910742860802079
PSO J213.5478+35.3950,-999,-999,-999,150472135478464524,3494658000084037,217776316827716,0,15371328458536,15047,1,2054,84,0.46763867369633,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.54780984,35.39496785,0.15850000083446503,0.15850000083446503,,,,,56042.48681713,-999.0,-0.6793902613882835,-0.45049432389285604,0.5792095794020317,195.0693813919002,45.28462939159994,63.15220103210558,70.5317620755144,-999,0,1,1,0,0,0,0,0.24981600046157837,21.688199996948242,0.1577869951725006,-999.0,1,21.688199996948242,21.688199996948242,21.590499877929688,0.32965999841690063,-999.0,1,21.599599838256836,0.1577869951725006,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029536076031176417
PSO J213.5480+35.3955,-999,-999,-999,150472135480235197,3494658000084077,217776316827756,0,15371328458420,15047,1,2054,84,0.73583081712558,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54802127,35.39550508,0.18396000564098358,0.18396000564098358,,,,,56042.49793981,-999.0,-0.6793840727095157,-0.45049382960177436,0.5792172228442097,195.06923767937184,45.28518445696748,63.15355017712141,70.53142129101413,-999,0,1,1,0,0,0,0,0.12077999860048294,21.857900619506836,0.18334700167179108,-999.0,1,21.857900619506836,21.857900619506836,22.065200805664062,0.23335599899291992,-999.0,1,21.765899658203125,0.18334700167179108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029858758782279782
PSO J213.5483+35.3935,-999,-999,-999,150472135483142827,3494658000084148,217776316827827,0,15371328457076,15047,1,2054,84,0.217626516909922,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54830036,35.39353202,0.2093600034713745,0.2093600034713745,,,,,55671.35902778,-999.0,-0.679398501452365,-0.450508161672526,0.579189150874498,195.0708442091978,45.28355134133285,63.14773881644914,70.53186100880937,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.31481099128723145,20.5802001953125,0.20882399380207062,-999.0,1,20.5802001953125,20.5802001953125,-999.0,-999.0,-999.0,0,21.37339973449707,0.20882399380207062,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029545380142740107
PSO J213.5485+35.3959,-999,-999,-999,150472135485355540,3494658000084194,217776316827873,0,15371328454986,15047,1,2054,84,0.17699496464524,3494658,50705,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.54846389,35.39586555,0.04586999863386154,0.04586999863386154,,,,,56043.47511574,8.917499542236328,-0.6793775554868272,-0.45049706406875906,0.5792223514041663,195.06944860001659,45.28567241309471,63.15421140969128,70.53096134107614,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23118799924850464,20.430500030517578,0.001943000010214746,0.0027570000384002924,2,20.42840003967285,20.432300567626953,20.68470001220703,0.005654999986290932,0.008066000416874886,2,20.799100875854492,0.1538030058145523,0.23248699307441711,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030312352287513576
PSO J213.5488+35.3913,-999,-999,-999,150472135487770174,3494658000084248,217776316827927,0,15371328456807,15047,1,2054,84,0.00535414834074131,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.54877833,35.39131634,0.11570999771356583,0.11570999771356583,,,,,56043.50356481,-999.0,-0.67941340936745,-0.45052620701941803,0.579157626178223,195.07281636653218,45.28178059422514,63.141079107807315,70.5322279957797,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.733564019203186,20.98200035095215,0.11473400145769119,-999.0,1,20.98200035095215,20.98200035095215,20.934799194335938,0.12371700257062912,-999.0,1,20.730300903320312,0.11473400145769119,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02948246474171892
PSO J213.5489+35.3984,-999,-999,-999,150472135488508639,3494658000122674,217776316868290,0,15371329159955,15047,1,2054,84,0.483433254513362,3494658,50705,3,1343750144,0,160,213.54885011,35.39836189,0.0010000000474974513,0.0010000000474974513,213.54885011,35.39836189,0.0010000000474974513,0.0010000000474974513,,,,,56194.20678241,-999.0,-0.6793534857661654,-0.45048769637835806,0.5792578672655907,195.06817140807925,45.28802260204686,63.16096352629743,70.52983618963003,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03146516165897283
