objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J204.5807+32.2010,-999,-999,-999,146642045806771764,3491466000102751,217346820118893,0,15151769789529,14664,1,2052,3,0.856667755038168,3491466,50605,3,404226048,0,48,204.58067724,32.20098617,0.0010000000474974513,0.0010000000474974513,204.58067724,32.20098617,0.0010000000474974513,0.0010000000474974513,,,,,56043.20563657,-999.0,-0.7694997935282075,-0.35199065295773546,0.5328908405953634,188.20632360827017,38.97134390898547,62.231724380158056,78.63145430837766,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02974719575504916
PSO J204.5803+32.2064,-999,-999,-999,146642045802758252,3491466000075444,217346820089526,0,15151769793044,14664,1,2052,3,0.986151281731344,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.5802785,32.20639271,0.2851099967956543,0.2851099967956543,,,,,56324.59260417,-999.0,-0.7694565119203701,-0.3519643794056188,0.5329706857726371,188.2027037073895,38.9759725776932,62.25755929898457,78.62960871484353,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6468809843063354,20.116500854492188,0.2847130000591278,-999.0,1,20.116500854492188,20.116500854492188,-999.0,-999.0,-999.0,0,20.540800094604492,0.2847130000591278,-999.0,1,4120,0.028002990077866503
PSO J204.5802+32.1996,-999,-999,-999,146642045802130148,3491466000075442,217346820089524,0,15151769671744,14664,1,2052,3,0.98694241604483,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.58022441,32.19964642,0.17921000719070435,0.17921000719070435,,,,,56790.27341435,-999.0,-0.7695139066361741,-0.3519897544084059,0.5328710540881758,188.20668910333762,38.9699797206245,62.22626441556783,78.63233946531994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.757148027420044,20.37579917907715,0.17858199775218964,-999.0,1,20.37579917907715,20.37579917907715,-999.0,-999.0,-999.0,0,20.19529914855957,0.17858199775218964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030720208381064276
PSO J204.5799+32.2000,-999,-999,-999,146642045799740618,3491466000075414,217346820089496,0,15151769790283,14664,1,2052,3,0.532489489328572,3491466,50605,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.57994757,32.19999138,0.15567000210285187,0.15567000210285187,,,,,56484.31023148,-999.0,-0.7695126898224003,-0.3519847017721338,0.5328761487631778,188.20621595809664,38.97017607653957,62.22834314588771,78.63241693196828,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983329772949219,19.75429916381836,0.15494899451732635,-999.0,1,19.75429916381836,19.75429916381836,18.976200103759766,0.16178099811077118,-999.0,1,18.933900833129883,0.15494899451732635,-999.0,1,16777488,0.030758742080147516
PSO J204.5797+32.2001,-999,-999,-999,146642045796660866,3491466000075376,217346820089458,0,15151769790043,14664,1,2052,3,0.219647819380879,3491466,50605,3,436527104,7,52,204.57967522,32.20012277,0.0010000000474974513,0.0010000000474974513,204.579660492036,32.20008300893268,0.03126320264213252,0.03126320264213252,-61.02218579557699,-102.19505105926235,35.60441021472601,35.60441021472601,56278.70964265574,3.6051881313323975,-0.7695136784479807,-0.35198049168292067,0.5328775020172154,188.20587713388127,38.97016001924038,62.22933373135198,78.63259450088191,-999,5,7,0,1,4,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991199970245361,21.932300567626953,0.16999100148677826,-999.0,1,21.932300567626953,21.932300567626953,21.76740074157715,0.27992600202560425,-999.0,1,21.65169906616211,0.16999100148677826,-999.0,1,115000,0.9989020228385925,21.579299926757812,0.13185599446296692,0.22142399847507477,4,21.422100067138672,21.859600067138672,21.110000610351562,0.16916699707508087,0.5557190179824829,4,21.034099578857422,0.15972000360488892,0.3976779878139496,4,16892216,0.9981600046157837,20.77910041809082,0.13373899459838867,-999.0,1,20.77910041809082,20.77910041809082,20.660900115966797,0.18942900002002716,-999.0,1,20.677900314331055,0.13373899459838867,-999.0,1,115000,0.9946640133857727,19.710800170898438,0.18729999661445618,-999.0,1,19.710800170898438,19.710800170898438,19.584199905395508,0.2723810076713562,-999.0,1,19.544300079345703,0.18729999661445618,-999.0,1,115000,0.03092915935678622
PSO J204.5789+32.2038,-999,-999,-999,146642045789485151,3491466000075290,217346820089372,0,15151769792979,14664,1,2052,3,0.833645730124457,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.57894858,32.20380849,0.25936999917030334,0.25936999917030334,,,,,56142.26292824,-999.0,-0.7694865410343545,-0.35195651752556595,0.5329325219371215,188.20296914032502,38.97316154144372,62.24781353711368,78.63167110437783,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7220050096511841,19.79360008239746,0.2589319944381714,-999.0,1,19.79360008239746,19.79360008239746,-999.0,-999.0,-999.0,0,20.282899856567383,0.2589319944381714,-999.0,1,4112,0.029917786939872536
PSO J204.5763+32.2070,-999,-999,-999,146642045762779014,3491466000075001,217346820089083,0,15151769839832,14664,1,2052,3,0.389349897754704,3491466,50605,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,204.5762553,32.20700687,0.025949999690055847,0.025949999690055847,,,,,56142.26292824,-999.0,-0.7694760288174033,-0.3519079727055866,0.5329797555457831,188.1984602128436,38.974932228076696,62.26730474424082,78.63248532723605,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8958290219306946,17.06170082092285,0.02116999961435795,-999.0,1,17.06170082092285,17.06170082092285,-999.0,-999.0,-999.0,0,17.19420051574707,0.02116999961435795,-999.0,1,272,0.031114597092863704
PSO J204.5759+32.2047,-999,-999,-999,146642045759116253,3491466000074963,217346820089045,0,15151769834647,14664,1,2052,3,0.845587633406359,3491466,50605,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.57589474,32.20469619,0.0154600003734231,0.0154600003734231,,,,,56697.67829861,-999.0,-0.7694977900814529,-0.3519120696667238,0.5329456316385783,188.1994958290014,38.97274497041564,62.257171523305644,78.63368684041113,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990109801292419,14.852499961853027,0.003575999988242984,-999.0,1,14.852499961853027,14.852499961853027,12.260100364685059,0.0022980000358074903,-999.0,1,13.825400352478027,0.003575999988242984,-999.0,1,16777488,0.03205218812893337
PSO J204.5759+32.2069,-999,-999,-999,146642045758618810,3491466000102704,217346820118846,0,15151769839769,14664,1,2052,3,0.443068018595751,3491466,50605,3,1343750144,0,160,204.57585482,32.20685881,0.0010000000474974513,0.0010000000474974513,204.57585482,32.20685881,0.0010000000474974513,0.0010000000474974513,,,,,55748.49916667,-999.0,-0.7694797410498371,-0.3519031671055436,0.532977569035474,188.19816301896012,38.97464349928694,62.26730188497917,78.63285511897311,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.031479529656413416
PSO J204.5749+32.2005,-999,-999,-999,146642045749351251,3491466000074868,217346820088950,0,15151769789054,14664,1,2052,3,0.06138215685392,3491466,50605,3,436285440,0,52,204.57491167,32.20060772,0.0010000000474974513,0.0010000000474974513,204.57490665,32.20053308,0.18152999877929688,0.18152999877929688,,,,,56048.3269213,-999.0,-0.7695390729578679,-0.35191490292945393,0.532884149029879,188.20103539150747,38.96867092821527,62.23948877105184,78.63611342820539,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982119798660278,21.72279930114746,0.1809139996767044,-999.0,1,21.72279930114746,21.72279930114746,21.595500946044922,0.3264780044555664,-999.0,1,21.688800811767578,0.1809139996767044,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034341178903200785
PSO J204.5746+32.2007,-999,-999,-999,146642045745631472,3491466000074831,217346820088913,0,15151769833884,14664,1,2052,3,0.650487663830153,3491466,50605,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,204.57455011,32.20072574,0.16845999658107758,0.16845999658107758,,,,,56783.41869213,-999.0,-0.7695396332874264,-0.35190936904616094,0.5328869943781572,188.2005766148358,38.96870109114718,62.240995820966404,78.6363133376743,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987409710884094,21.63949966430664,0.1677899956703186,-999.0,1,21.63949966430664,21.63949966430664,21.16069984436035,0.20913399755954742,-999.0,1,20.98889923095703,0.1677899956703186,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034538162824320234
PSO J204.5732+32.2023,-999,-999,-999,146642045732053291,3491466000074678,217346820088760,0,15151769837329,14664,1,2052,3,0.590098142242151,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.57322602,32.20225033,0.2947799861431122,0.2947799861431122,,,,,55697.37868056,-999.0,-0.7695348699320314,-0.35188568828316114,0.5329095104613704,188.19838864399782,38.969529293466785,62.25035909990177,78.6367330596297,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8154929876327515,21.95159912109375,0.29440000653266907,-999.0,1,21.95159912109375,21.95159912109375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03499670682424786
PSO J204.5714+32.2013,-999,-999,-999,146642045713822211,3491466000074513,217346820088595,0,15151769836862,14664,1,2052,3,0.812673006032289,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.57136892,32.20134163,0.01641000062227249,0.01641000062227249,,,,,56783.41869213,-999.0,-0.7695539614063042,-0.3518642599966742,0.5328960902660642,188.1971433927969,38.96799378373278,62.249309798113465,78.63853650234333,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989290237426758,17.98550033569336,0.006653000134974718,-999.0,1,17.98550033569336,17.98550033569336,18.64929962158203,0.017703000456094742,-999.0,1,18.57159996032715,0.006653000134974718,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03678946455621167
PSO J204.5709+32.2032,-999,-999,-999,146642045709484456,3491466000074472,217346820088554,0,15151769836310,14664,1,2052,3,0.870750764264493,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.57092212,32.20320295,0.021209999918937683,0.021209999918937683,,,,,56324.59260417,-999.0,-0.7695409607378753,-0.35185106015835405,0.532923579148146,188.19559905992853,38.969465436819185,62.258739504654855,78.63814086427688,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990630149841309,16.943500518798828,0.014998000115156174,-999.0,1,16.943500518798828,16.943500518798828,17.62579917907715,0.03857000172138214,-999.0,1,17.551000595092773,0.014998000115156174,-999.0,1,24,0.03651571616603025
PSO J204.5707+32.2023,-999,-999,-999,146642045707413371,3491466000074451,217346820088533,0,15151769835977,14664,1,2052,3,0.182134406810752,3491466,50605,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,204.57072641,32.20230559,0.2224700003862381,0.2224700003862381,,,,,55697.36703704,-999.0,-0.7695497532801858,-0.35185190217423645,0.5329103265679664,188.19594755343803,38.968594077993025,62.25489772805044,78.63865065403911,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8711040019989014,21.843799591064453,0.2219659984111786,-999.0,1,21.843799591064453,21.843799591064453,22.088699340820312,0.32275301218032837,-999.0,1,22.56399917602539,0.2219659984111786,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03696332142514716
PSO J204.6462+32.1959,-999,-999,-999,146632046461415613,3491466000082910,217346820096992,0,15151769467949,14663,1,2052,2,0.797738721405844,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.64615325,32.19586936,0.3509399890899658,0.3509399890899658,,,,,55678.32321759,-999.0,-0.7691402975419462,-0.3528896299217696,0.5328152698550999,188.27247949439032,38.99259055141764,62.09658301937441,78.58263422800205,-999,0,1,1,0,0,0,0,0.640608012676239,22.4424991607666,0.3506210148334503,-999.0,1,22.4424991607666,22.4424991607666,-999.0,-999.0,-999.0,1,23.02120018005371,0.3506210148334503,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03454147303606028
PSO J204.6453+32.1979,-999,-999,-999,146632046452638040,3491466000082823,217346820096905,0,15151769468612,14663,1,2052,2,0.0286506535752217,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.64527836,32.19788526,0.41898998618125916,0.41898998618125916,,,,,55679.27517361,-999.0,-0.7691286465659233,-0.35287006778598795,0.5328450434154224,188.27042973203697,38.99403067541002,62.107415285189205,78.58251622612666,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4029240012168884,21.925199508666992,0.41871801018714905,-999.0,1,21.925199508666992,21.925199508666992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032848682271240964
PSO J204.6449+32.1921,-999,-999,-999,146632046449081138,3491466000103461,217346820119603,0,15151769455060,14663,1,2052,2,0.861073417459683,3491466,50605,3,404226048,0,48,204.64490007,32.19214468,0.0010000000474974513,0.0010000000474974513,204.64490007,32.19214468,0.0010000000474974513,0.0010000000474974513,,,,,56066.73365741,-999.0,-0.7691794962759243,-0.3528872498489249,0.532760256966281,188.27350075173214,38.98880005875964,62.08141983044842,78.58508169313674,-999,6,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035869977477115594
PSO J204.6444+32.1994,-999,-999,-999,146632046444159923,3491466000082739,217346820096821,0,15151769465240,14663,1,2052,2,0.499898910988028,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.64438663,32.19942372,0.01978999935090542,0.01978999935090542,,,,,55937.60524306,-999.0,-0.7691211338325181,-0.3528521311626918,0.532867765046947,188.26864946033834,38.995041520179846,62.11606118006613,78.58259996899734,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977740049362183,16.491300582885742,0.012907000258564949,-999.0,1,16.491300582885742,16.491300582885742,17.338499069213867,0.03717900067567825,-999.0,1,17.26020050048828,0.012907000258564949,-999.0,1,24,0.03142809835179054
PSO J204.6432+32.1916,-999,-999,-999,146632046432340573,3491466000082612,217346820096694,0,15151769978643,14663,1,2052,2,0.19997885376213,3491466,50605,3,436527104,7,52,204.64324074,32.19165759,0.0010000000474974513,0.0010000000474974513,204.6432308101612,32.191616578077856,0.027796896284128476,0.027796896284128476,-39.336650755710586,-4.629878171048104,28.420817403393045,28.420817403393045,56092.42282015083,1.6071679592132568,-0.7691942402351035,-0.3528668878677814,0.5327524568086461,188.27220444047995,38.987677354880404,62.08180859367603,78.58658827318368,-999,8,9,0,0,6,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986159801483154,21.59980010986328,0.06518899649381638,0.13605399429798126,5,21.469900131225586,21.77039909362793,21.37700080871582,0.13359400629997253,0.32370299100875854,5,21.325700759887695,0.1096239984035492,0.22113099694252014,5,115000,0.9987720251083374,20.9783992767334,0.04561199992895126,0.08836899697780609,3,20.894500732421875,21.07080078125,20.624300003051758,0.2786319851875305,0.7837200164794922,3,20.549999237060547,0.08617900311946869,0.16902799904346466,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03512595258582585
