objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.0937+28.9999,-999,-999,-999,142802320936730529,3508480000064195,182076548643524,0,15335733313083,14280,1,1981,25,0.753077531934788,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.0936818,28.99994844,0.17037999629974365,0.17037999629974365,,,,,56819.44481481,-999.0,-0.5373423115952167,-0.6900895850809358,0.4848088331830711,219.33123205772242,45.99715285673039,45.424778440470995,55.48614008537915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.811199188232422,0.1697230041027069,-999.0,1,20.811199188232422,20.811199188232422,19.576000213623047,0.13740099966526031,-999.0,1,19.834299087524414,0.1697230041027069,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05082231965659384
PSO J232.0941+28.9996,-999,-999,-999,142802320941270024,3508480000099630,182076548680867,0,15335733313263,14280,1,1981,25,0.113090972521427,3508480,42393,3,1343750144,0,160,232.09414598,28.99955099,0.0010000000474974513,0.0010000000474974513,232.09414598,28.99955099,0.0010000000474974513,0.0010000000474974513,,,,,55924.91936343,-999.0,-0.5373387869540744,-0.6900965918041723,0.48480276609667716,219.33198036874646,45.99692362855744,45.424163266494034,55.48569142994952,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.050254181689063954
PSO J232.0980+29.0025,-999,-999,-999,142802320979633671,3508480000064661,182076548643990,0,15335733303239,14280,1,1981,25,0.127753515846798,3508480,42393,3,444915712,7,53,232.09797541,29.00255119,0.0010000000474974513,0.0010000000474974513,232.09799280960246,29.00255066526302,0.0026002954949307412,0.0026002954949307412,-11.480369123271808,-5.292980663735946,1.724327417415011,1.724327417415011,56079.306986405754,5.947303771972656,-0.5372768598699277,-0.6901126385799238,0.48484855565482066,219.33499590896284,46.00091172134645,45.43009347946537,55.4826911325079,-999,5,70,13,13,23,12,9,0.999904990196228,20.483299255371094,0.04911800101399422,0.16675099730491638,12,20.196800231933594,20.639699935913086,19.80229949951172,0.011439000256359577,0.07115600258111954,13,19.850799560546875,0.01567400060594082,0.06027400121092796,13,16892216,0.9996690154075623,19.594200134277344,0.0277319997549057,0.08541499823331833,7,19.457000732421875,19.714000701904297,19.03070068359375,0.010339999571442604,0.038433998823165894,11,19.03179931640625,0.03173699975013733,0.0667560026049614,11,16892216,0.999364972114563,19.316600799560547,0.04329700022935867,0.14045600593090057,14,19.15399932861328,19.565799713134766,18.72949981689453,0.0187740009278059,0.062474001199007034,17,18.724899291992188,0.02751700021326542,0.08185700327157974,17,16892216,0.9998040199279785,19.07069969177246,0.0445839986205101,0.18477599322795868,10,18.797300338745117,19.296499252319336,18.49340057373047,0.026683999225497246,0.15548300743103027,12,18.54360008239746,0.02707800082862377,0.16166499257087708,12,16892216,0.9989929795265198,19.06049919128418,0.0695199966430664,0.21572299301624298,9,18.836599349975586,19.423200607299805,18.41659927368164,0.06654299795627594,0.2516840100288391,9,18.41830062866211,0.08869600296020508,0.1642169952392578,9,16892216,0.05017183821283204
PSO J232.0980+29.0029,-999,-999,-999,142802320979954169,3508480000064665,182076548643994,0,15335733303126,14280,1,1981,25,0.920301747434122,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.09804637,29.00287929,0.15625999867916107,0.15625999867916107,,,,,56326.65921296,-999.0,-0.5372745064058573,-0.6901109465201568,0.4848535719775566,219.33489175546933,46.00123922299465,45.4306851412118,55.48268180404174,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.608817994594574,19.645599365234375,0.38775500655174255,0.6329330205917358,2,19.481300354003906,20.256799697875977,-999.0,-999.0,-999.0,2,20.0216007232666,0.1861339956521988,-999.0,1,4120,0.050393249247021356
PSO J232.0986+29.0025,-999,-999,-999,142802320985783584,3508480000064736,182076548644065,0,15335733303273,14280,1,1981,25,0.380667087976511,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.09860248,29.00251445,0.2490299940109253,0.2490299940109253,,,,,56402.53884259,-999.0,-0.5372697047796624,-0.6901185973914257,0.48484800284260815,219.33573193683813,46.00106879493535,45.43014332689398,55.482157016198215,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.790805995464325,21.9596004486084,0.2485789954662323,-999.0,1,21.9596004486084,21.9596004486084,-999.0,-999.0,-999.0,0,22.517099380493164,0.2485789954662323,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04980154327636657
PSO J232.0989+29.0036,-999,-999,-999,142802320989244876,3508480000064778,182076548644107,0,15335733302903,14280,1,1981,25,0.272681562483945,3508480,42393,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,232.09892315,29.00358961,0.19467000663280487,0.19467000663280487,,,,,56150.23730324,-999.0,-0.5372602532250192,-0.690114425072227,0.48486441466849045,219.33556540068983,46.00217389321197,45.4320847227611,55.48200093112377,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999239981174469,19.69059944152832,0.19408999383449554,-999.0,1,19.69059944152832,19.69059944152832,-999.0,-999.0,-999.0,1,19.537700653076172,0.19408999383449554,-999.0,1,272,0.050456922158940314
PSO J232.0995+29.0052,-999,-999,-999,142802320995056834,3508480000064835,182076548644164,0,15335733320006,14280,1,1981,25,0.716341410499384,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.09951597,29.00521951,0.2188200056552887,0.2188200056552887,,,,,56435.51667824,-999.0,-0.5372446396731516,-0.6901090998429317,0.48488929402126835,219.33543866420106,46.00388200186438,45.43504653355419,55.4816715579714,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041437000036239624,21.441200256347656,0.21830900013446808,-999.0,1,21.441200256347656,21.441200256347656,-999.0,-999.0,-999.0,0,22.56100082397461,0.21830900013446808,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05142390167174318
PSO J232.0997+29.0000,-999,-999,-999,142802320996350555,3508480000064850,182076548644179,0,15335733303960,14280,1,1981,25,0.754517085621615,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.09965393,28.99997444,0.01582000032067299,0.01582000032067299,,,,,56402.53884259,-999.0,-0.537270243196214,-0.6901454167143727,0.4848092300730525,219.33825736940156,45.99901459914672,45.425875269776604,55.480953783336915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9594050049781799,17.640499114990234,0.005018999800086021,-999.0,1,17.640499114990234,17.640499114990234,18.143999099731445,0.012137999758124352,-999.0,1,18.0664005279541,0.005018999800086021,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04726953710998373
PSO J232.0998+29.0012,-999,-999,-999,142802320997981986,3508480000064871,182076548644200,0,15335733305170,14280,1,1981,25,0.607153752452837,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.09980404,29.00116281,0.1605599969625473,0.1605599969625473,,,,,56819.4571875,-999.0,-0.5372622580386235,-0.6901388896197564,0.48482737043369295,219.33783253808008,46.000173204846284,45.42798508326991,55.48095887880151,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.66160011291504,0.15985800325870514,-999.0,1,20.66160011291504,20.66160011291504,18.849199295043945,0.09147799760103226,-999.0,1,19.469600677490234,0.15985800325870514,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04809039887515028
PSO J232.0999+29.0050,-999,-999,-999,142802320998706645,3508480000064878,182076548644207,0,15335733320052,14280,1,1981,25,0.107294576342492,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.0998803,29.00504537,0.17021000385284424,0.17021000385284424,,,,,56819.46954861,-999.0,-0.5372411567171695,-0.6901136789310234,0.48488663590728714,219.33595625990537,46.00383108183521,45.43480529350592,55.48133515849342,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.827299118041992,0.1695519983768463,-999.0,1,20.827299118041992,20.827299118041992,19.829999923706055,0.16778400540351868,-999.0,1,19.862499237060547,0.1695519983768463,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05109292860266364
PSO J232.1002+29.0038,-999,-999,-999,142802321002295194,3508480000064923,182076548644252,0,15335733319946,14280,1,1981,25,0.569945201808536,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10024273,29.0038343,0.15578000247478485,0.15578000247478485,,,,,56061.32015046,-999.0,-0.5372430870576194,-0.6901251645828055,0.48486814972562897,219.33699674539983,46.00280892113073,45.43274581234864,55.480882247208,-999,0,1,1,0,0,0,0,0.9992190003395081,21.72949981689453,0.15505999326705933,-999.0,1,21.72949981689453,21.72949981689453,19.868099212646484,0.0826840028166771,-999.0,1,20.410999298095703,0.15505999326705933,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04993697387361092
PSO J232.1017+29.0044,-999,-999,-999,142802321016875877,3508480000065092,182076548644421,0,15335733318365,14280,1,1981,25,0.432379843138512,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10170338,29.00440439,0.13821999728679657,0.13821999728679657,,,,,56061.32015046,-999.0,-0.5372225299388126,-0.6901350533885691,0.48487685179898876,219.33842958961225,46.00379194436827,45.43400215999054,55.479678076778086,-999,0,1,1,0,0,0,0,0.9981619715690613,21.608200073242188,0.13740800321102142,-999.0,1,21.608200073242188,21.608200073242188,19.790000915527344,0.07564699649810791,-999.0,1,20.465200424194336,0.13740800321102142,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04962989432370197
PSO J232.1017+29.0002,-999,-999,-999,142802321017060793,3508480000065094,182076548644423,0,15335733304621,14280,1,1981,25,0.527683356336954,3508480,42393,3,444674048,0,53,232.10173888,29.0002148,0.0010000000474974513,0.0010000000474974513,232.10172181,29.0001675,0.11794999986886978,0.11794999986886978,,,,,56061.32015046,-999.0,-0.5372443311423334,-0.6901635179877484,0.4848121771306921,219.34059680051348,45.99983148964621,45.42657775762499,55.479179000759444,-999,3,1,1,0,0,0,0,0.998557984828949,21.423999786376953,0.11698900163173676,-999.0,1,21.423999786376953,21.423999786376953,20.595800399780273,0.12421900033950806,-999.0,1,20.716999053955078,0.11698900163173676,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046256457084622865
PSO J232.1019+29.0040,-999,-999,-999,142802321019185424,3508480000065118,182076548644447,0,15335733318390,14280,1,1981,25,0.672384794496358,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.10192911,29.00404478,0.21661999821662903,0.21661999821662903,,,,,56435.51667824,-999.0,-0.5372216803323722,-0.690139571341646,0.48487136257901603,219.33887775309725,46.0035247622266,45.43341142790898,55.47944096006959,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8095359802246094,21.39150047302246,0.21610000729560852,-999.0,1,21.39150047302246,21.39150047302246,-999.0,-999.0,-999.0,0,21.614599227905273,0.21610000729560852,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049222898949550925
PSO J232.1029+29.0008,-999,-999,-999,142802321028821535,3508480000065229,182076548644558,0,15335733301780,14280,1,1981,25,0.252873470310935,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.1028975,29.00078624,0.16651999950408936,0.16651999950408936,,,,,56061.32015046,-999.0,-0.5372269531881217,-0.6901704104529367,0.48482162214925234,219.34166918202166,46.00077237477412,45.42786939913208,55.478228009661926,-999,0,1,1,0,0,0,0,0.9991589784622192,21.830699920654297,0.16583900153636932,-999.0,1,21.830699920654297,21.830699920654297,19.84429931640625,0.08257800340652466,-999.0,1,20.427099227905273,0.16583900153636932,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046105330800808794
PSO J232.1030+29.0021,-999,-999,-999,142802321030053072,3508480000065249,182076548644578,0,15335733302247,14280,1,1981,25,0.196242038343327,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10301801,29.00206812,0.1770000010728836,0.1770000010728836,,,,,56061.34063657,-999.0,-0.5372188387637196,-0.6901629807376588,0.4848411897690528,219.341162123429,46.00200941308519,45.43013778379356,55.47826948680507,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979900121688843,21.758800506591797,0.17636099457740784,-999.0,1,21.758800506591797,21.758800506591797,20.4783992767334,0.1429480016231537,-999.0,1,20.850299835205078,0.17636099457740784,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04706561864485439
PSO J232.1033+29.0059,-999,-999,-999,142802321032657678,3508480000065284,182076548644613,0,15335733318140,14280,1,1981,25,0.583754198238025,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10327189,29.00590289,0.16389000415802002,0.16389000415802002,,,,,56819.4571875,-999.0,-0.5371958472529906,-0.6901397526192541,0.4848997252512898,219.3395194133788,46.005677216718766,45.436904981268455,55.47848597823994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.724000930786133,0.16320599615573883,-999.0,1,20.724000930786133,20.724000930786133,19.27680015563965,0.1145860031247139,-999.0,1,19.70989990234375,0.16320599615573883,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05007743980478433
PSO J232.1036+29.0037,-999,-999,-999,142802321035605084,3508480000065305,182076548644634,0,15335733317820,14280,1,1981,25,0.179176223631181,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10357035,29.00374396,0.1740799993276596,0.1740799993276596,,,,,56061.32908565,-999.0,-0.5372034747005341,-0.6901569686709483,0.4848667707366636,219.34096450996046,46.00374807864163,45.4331727653482,55.4779806204305,-999,0,1,1,0,0,0,0,0.9985600113868713,21.838600158691406,0.17343300580978394,-999.0,1,21.838600158691406,21.838600158691406,20.708499908447266,0.14340700209140778,-999.0,1,20.871299743652344,0.17343300580978394,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04814584252084819
PSO J232.1037+29.0005,-999,-999,-999,142802321036701250,3508480000065316,182076548644645,0,15335733174748,14280,1,1981,25,0.471755375593673,3508480,42393,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.10368235,29.00054861,0.16324999928474426,0.16324999928474426,,,,,56061.35030093,-999.0,-0.5372187341085123,-0.6901793561729135,0.48481799475224757,219.34271454494876,46.000791372892095,45.42759098968043,55.47751894403329,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9958739876747131,21.5093994140625,0.16255800426006317,-999.0,1,21.5093994140625,21.5093994140625,20.06909942626953,0.11576399952173233,-999.0,1,20.660499572753906,0.16255800426006317,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04550046445790346
PSO J232.1036+29.0029,-999,-999,-999,142802321037374333,3508480000065322,182076548644651,0,15335733301340,14280,1,1981,25,0.18091176746498,3508480,42393,3,1343750144,0,160,232.10361658,29.00294305,0.0010000000474974513,0.0010000000474974513,232.10361658,29.00294305,0.0010000000474974513,0.0010000000474974513,,,,,55947.30987269,-999.0,-0.5372070808982442,-0.690162750506684,0.4848545452461347,219.34142457149613,46.00301257260497,45.431776883337086,55.47784914951009,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8228480219841003,21.29669952392578,0.19770300388336182,-999.0,1,21.29669952392578,21.29669952392578,-999.0,-999.0,-999.0,0,21.850299835205078,0.19770300388336182,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04746722198024318
