objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J247.3485+42.1112,-999,-999,-999,158532473485364112,3536561000120333,253424545420818,0,15324339808246,15853,1,2204,57,0.254368767379195,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.34854206,42.11123922,0.25725001096725464,0.25725001096725464,,,,,56461.49246528,-999.0,-0.28570228162595807,-0.6846219349353078,0.6705721530746389,231.6713426142065,62.56882896156875,66.47316832917954,43.57248278480083,-999,0,1,1,0,0,0,0,0.6374779939651489,22.351699829101562,0.2568100094795227,-999.0,1,22.351699829101562,22.351699829101562,-999.0,-999.0,-999.0,0,21.778400421142578,0.2568100094795227,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020693070422009248
PSO J247.3486+42.1155,-999,-999,-999,158532473485989185,3536561000120338,253424545420823,0,15324339810702,15853,1,2204,57,0.909403559667434,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.34859966,42.11547907,0.31391000747680664,0.31391000747680664,,,,,55348.43763889,-999.0,-0.28568248203314056,-0.6845764259620579,0.6706270472299781,231.66836921767322,62.57284170074763,66.4790193261022,43.57239082383574,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5039929747581482,21.667800903320312,0.31355300545692444,-999.0,1,21.667800903320312,21.667800903320312,-999.0,-999.0,-999.0,1,22.669700622558594,0.31355300545692444,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019768378525322983
PSO J247.3489+42.1105,-999,-999,-999,158532473489303280,3536561000155475,253424545457185,0,15324339807399,15853,1,2204,57,0.381904763525263,3536561,59005,3,1343750144,0,160,247.34893729,42.11053447,0.0010000000474974513,0.0010000000474974513,247.34893729,42.11053447,0.0010000000474974513,0.0010000000474974513,,,,,55867.48959491,-999.0,-0.28570073555202335,-0.6846315176333345,0.670563028184607,231.67245153634235,62.56826181517155,66.47219097872589,43.5721977572028,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020643673007894586
PSO J247.3499+42.1129,-999,-999,-999,158532473499016118,3536561000120560,253424545421045,0,15324339811863,15853,1,2204,57,0.816807417959727,3536561,59005,3,436527104,7,52,247.34989991,42.11294509,0.0010000000474974513,0.0010000000474974513,247.34987112899768,42.112929402314556,0.007083323056243138,0.007083323056243138,-16.21578465403696,2.3544361298017242,4.762492089278616,4.762492089278616,55937.01190776291,4.291014194488525,-0.2856787826388225,-0.6846103060755476,0.6705940366310644,231.672140647757,62.57074550220482,66.47547845670059,43.57147930112855,-999,5,52,0,16,17,11,8,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997460246086121,21.22170066833496,0.03701699897646904,0.13260099291801453,16,20.982099533081055,21.4468994140625,20.96820068359375,0.02975500002503395,0.2037149965763092,16,20.9281005859375,0.04892300069332123,0.1755490005016327,16,115000,0.9996989965438843,20.438899993896484,0.031560998409986496,0.13948599994182587,15,20.13479995727539,20.548999786376953,20.286300659179688,0.03739900141954422,0.18326100707054138,15,20.181100845336914,0.03706999868154526,0.16034699976444244,15,115000,0.9994400143623352,20.12619972229004,0.03502500057220459,0.10144899785518646,11,19.978700637817383,20.261199951171875,19.77630043029785,0.08725199848413467,0.23496699333190918,11,19.729999542236328,0.06866999715566635,0.15952099859714508,11,16892216,0.998615026473999,19.8174991607666,0.06340300291776657,0.21682299673557281,7,19.4158992767334,19.997900009155273,19.457500457763672,0.1193699985742569,0.32644298672676086,7,19.528499603271484,0.08462399989366531,0.18153099715709686,7,115000,0.019281481407536973
PSO J247.3500+42.1135,-999,-999,-999,158532473500866805,3536561000120589,253424545421074,0,15324339813913,15853,1,2204,57,0.848609962359639,3536561,59005,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,247.35004976,42.11345289,0.018780000507831573,0.018780000507831573,,,,,56462.3284375,-999.0,-0.285674288732346,-0.6846055423067134,0.6706008143450163,231.67203438659772,62.571288581934404,66.47620564016985,43.57133875085864,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9921820163726807,18.590900421142578,0.01129200030118227,-999.0,1,18.590900421142578,18.590900421142578,19.466400146484375,0.03314099833369255,-999.0,1,19.30699920654297,0.01129200030118227,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019032760745450787
PSO J247.3508+42.1123,-999,-999,-999,158532473507575329,3536561000120714,253424545421199,0,15324339812192,15853,1,2204,57,0.665109286704202,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.35076336,42.11225417,0.16711999475955963,0.16711999475955963,,,,,56461.49246528,-999.0,-0.28567116492296235,-0.6846220481293787,0.6705852941622656,231.67398348163246,62.570334110423204,66.47454278594334,43.57082330369207,-999,0,1,1,0,0,0,0,0.6401169896125793,21.860599517822266,0.1664460003376007,-999.0,1,21.860599517822266,21.860599517822266,-999.0,-999.0,-999.0,0,22.056299209594727,0.1664460003376007,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018819328261151985
PSO J247.3515+42.1082,-999,-999,-999,158532473515290452,3536561000120843,253424545421328,0,15324339979382,15853,1,2204,57,0.0700400127750263,3536561,59005,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,247.35152608,42.10818298,0.2010899931192398,0.2010899931192398,,,,,55430.32752315,-999.0,-0.28568039895948805,-0.6846698236199001,0.6705325810686924,231.6780801645611,62.56668268860716,66.46891504734559,43.5703044527906,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5791609883308411,19.73940086364746,0.20052899420261383,-999.0,1,19.73940086364746,19.73940086364746,-999.0,-999.0,-999.0,0,19.102100372314453,0.20052899420261383,-999.0,1,16781336,0.01984783939763592
PSO J247.3517+42.1139,-999,-999,-999,158532473517317236,3536561000120883,253424545421368,0,15324339814251,15853,1,2204,57,0.0933372612049219,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.35173777,42.11385295,0.2769300043582916,0.2769300043582916,,,,,56084.40768519,-999.0,-0.28565231615300785,-0.684609637035065,0.6706059939749558,231.67430926718265,62.57208227327869,66.47673774165172,43.570082005406334,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6804540157318115,21.50670051574707,0.2765209972858429,-999.0,1,21.50670051574707,21.50670051574707,-999.0,-999.0,-999.0,0,21.718599319458008,0.2765209972858429,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017724062729212946
PSO J247.3518+42.1090,-999,-999,-999,158532473517961445,3536561000155514,253424545457224,0,15324339979478,15853,1,2204,57,0.769095252984292,3536561,59005,3,1343750144,0,160,247.35178792,42.10899662,0.0010000000474974513,0.0010000000474974513,247.35178792,42.10899662,0.0010000000474974513,0.0010000000474974513,,,,,55900.76803241,-999.0,-0.28567360333965597,-0.6846623413414924,0.670543116215298,231.67789064903414,62.5675146265968,66.47003488020668,43.57010085880773,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.019301909354374654
PSO J247.3520+42.1086,-999,-999,-999,158532473520221047,3536561000120934,253424545421419,0,15324339979514,15853,1,2204,57,0.782365415042607,3536561,59005,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.35198858,42.1086298,0.17576000094413757,0.17576000094413757,,,,,56403.5375463,-999.0,-0.28567285860874625,-0.6846673037258835,0.6705383665854148,231.67846010957143,62.56721816735839,66.46952626624545,43.56995622205076,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9913219809532166,19.882200241088867,0.1751219928264618,-999.0,1,19.882200241088867,19.882200241088867,18.922300338745117,0.1766110062599182,-999.0,1,19.132099151611328,0.1751219928264618,-999.0,1,16777496,0.019335550916792014
PSO J247.3532+42.1086,-999,-999,-999,158532473532540939,3536561000121132,253424545421617,0,15324339980107,15853,1,2204,57,0.703434331997702,3536561,59005,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,247.35324898,42.10859119,0.1560399979352951,0.1560399979352951,,,,,55430.31693287,-999.0,-0.28565797112605457,-0.6846740048456835,0.6705378666568497,231.6804021441833,62.5674926262442,66.46945815778811,43.56902166784049,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.761684000492096,19.56100082397461,0.15532100200653076,-999.0,1,19.56100082397461,19.56100082397461,-999.0,-999.0,-999.0,0,18.822399139404297,0.15532100200653076,-999.0,1,16781336,0.018530235848798763
PSO J247.3536+42.1160,-999,-999,-999,158532473535829869,3536561000121188,253424545421673,0,15324339812830,15853,1,2204,57,0.16839993388243,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.35358919,42.1160474,0.20475000143051147,0.20475000143051147,,,,,56084.40768519,-999.0,-0.2856203041234883,-0.6845951624103302,0.670634405228944,231.67553700279632,62.57460853430895,66.47974431647827,43.56868327816146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7521330118179321,21.26609992980957,0.20420199632644653,-999.0,1,21.26609992980957,21.26609992980957,-999.0,-999.0,-999.0,0,21.862199783325195,0.20420199632644653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01602875097801463
PSO J247.3537+42.1123,-999,-999,-999,158532473537745472,3536561000121219,253424545421704,0,15324339811599,15853,1,2204,57,0.0122519619877003,3536561,59005,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.35374347,42.1123434,0.1749500036239624,0.1749500036239624,,,,,55999.60530093,-999.0,-0.28563515335982337,-0.6846359419182355,0.670586449459606,231.67844515313573,62.57115334773738,66.47463068670676,43.56861167976685,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972090125083923,20.8439998626709,0.17430700361728668,-999.0,1,20.8439998626709,20.8439998626709,20.755399703979492,0.24878500401973724,-999.0,1,20.488500595092773,0.17430700361728668,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016682192135912287
PSO J247.3538+42.1092,-999,-999,-999,158532473538081681,3536561000121226,253424545421711,0,15324339800503,15853,1,2204,57,0.240049339123116,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.35380512,42.10920808,0.24577000737190247,0.24577000737190247,,,,,55430.32752315,-999.0,-0.28564854552436847,-0.6846701146086099,0.6705458542125555,231.6808015979907,62.56821159295926,66.47030297928768,43.568602028784525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7014439702033997,20.099199295043945,0.24531400203704834,-999.0,1,20.099199295043945,20.099199295043945,-999.0,-999.0,-999.0,0,19.684999465942383,0.24531400203704834,-999.0,1,4120,0.017873593036100414
PSO J247.3558+42.1140,-999,-999,-999,158532473558887405,3536561000155553,253424545457263,0,15324339799104,15853,1,2204,57,0.637672671710767,3536561,59005,3,404226048,0,48,247.35583553,42.11395959,0.0010000000474974513,0.0010000000474974513,247.35583553,42.11395959,0.0010000000474974513,0.0010000000474974513,,,,,55965.64063657,-999.0,-0.2856028720045754,-0.684628913036489,0.6706073746516763,231.68045605076978,62.57319358738729,66.47683641513055,43.56704120373339,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.014739245749879391
PSO J247.3603+42.1140,-999,-999,-999,158532473603587457,3536561000122237,253424545422722,0,15324328512095,15853,1,2204,57,0.845264208358959,3536561,59005,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,247.36033121,42.11399606,0.02355000004172325,0.02355000004172325,,,,,55255.57166667,-999.0,-0.28554898780451554,-0.6846509266277628,0.6706078468311882,231.68725823068146,62.57433671595924,66.47683376836314,43.563706054327646,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982730150222778,17.983699798583984,0.01815200038254261,-999.0,1,17.983699798583984,17.983699798583984,18.884700775146484,0.05732399970293045,-999.0,1,18.72260093688965,0.01815200038254261,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011523580345801825
PSO J247.3612+42.1109,-999,-999,-999,158532473612213663,3536561000122401,253424545422886,0,15324328512834,15853,1,2204,57,0.241955520810518,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.36123355,42.11086181,0.27755001187324524,0.27755001187324524,,,,,56462.3616088,-999.0,-0.2855523254053991,-0.6846892803007887,0.670567266496626,231.69089069629644,62.571603208705255,66.4724980564344,43.56307260954741,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1512870043516159,21.996999740600586,0.27714601159095764,-999.0,1,21.996999740600586,21.996999740600586,-999.0,-999.0,-999.0,0,21.78689956665039,0.27714601159095764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012280351769612757
PSO J247.3616+42.1106,-999,-999,-999,158532473616193296,3536561000122454,253424545422939,0,15324328509763,15853,1,2204,57,0.0158238485602884,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.36162543,42.11056429,0.3328000009059906,0.3328000009059906,,,,,56355.6406713,-999.0,-0.28554898268762535,-0.6846944471118547,0.6705634142870113,231.69170060845536,62.57141923506523,66.47208291420351,43.56278530868182,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5306490063667297,21.547100067138672,0.33246299624443054,-999.0,1,21.547100067138672,21.547100067138672,-999.0,-999.0,-999.0,0,22.704299926757812,0.33246299624443054,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012206217055049384
PSO J247.3619+42.1093,-999,-999,-999,158532473619311803,3536561000155614,253424545457324,0,15324328510363,15853,1,2204,57,0.067039858612269,3536561,59005,3,404226048,0,48,247.36190523,42.10930991,0.0010000000474974513,0.0010000000474974513,247.36190523,42.10930991,0.0010000000474974513,0.0010000000474974513,,,,,55965.64063657,-999.0,-0.28555128968650806,-0.6847093910034749,0.670547172710483,231.6930306727706,62.57030516174753,66.4703486765132,43.56259204899514,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0128076727762043
PSO J247.3622+42.1152,-999,-999,-999,158532473622418823,3536561000122560,253424545423045,0,15324328525022,15853,1,2204,57,0.001221290790682,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.36224124,42.11515792,0.2417600005865097,0.2417600005865097,,,,,55692.42150463,-999.0,-0.28552092963179754,-0.6846478941751775,0.6706228893675559,231.6893209413155,62.57590350797542,66.47841462362754,43.56227593692296,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.77702397108078,21.83639907836914,0.24129900336265564,-999.0,1,21.83639907836914,21.83639907836914,-999.0,-999.0,-999.0,0,23.279699325561523,0.24129900336265564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009838684563393322
