objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J188.6744+16.5490,-999,-999,-999,127851886743629266,3587027000093655,142064633343446,0,15073901272611,12785,1,1723,14,0.20256320685387,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67435609,16.54896278,0.23664000630378723,0.23664000630378723,,,,,55248.58412037,-999.0,-0.9476119850581252,-0.1445709854752851,0.2848346115430927,181.1692338577475,18.592647391474898,281.9517050332687,78.73286576801061,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5268869996070862,21.812599182128906,0.23616600036621094,-999.0,1,21.812599182128906,21.812599182128906,-999.0,-999.0,-999.0,0,22.615800857543945,0.23616600036621094,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027742387897295488
PSO J188.6744+16.5466,-999,-999,-999,127851886743636451,3587027000093656,142064633343447,0,15073901269032,12785,1,1723,14,0.816266383804629,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67435412,16.54661602,0.2263299971818924,0.2263299971818924,,,,,55248.5752662,-999.0,-0.947623522239444,-0.14457271228736182,0.2847953492604568,181.17025926807008,18.59051134435634,281.95568793193075,78.73065181587941,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7098900079727173,22.108699798583984,0.22583000361919403,-999.0,1,22.108699798583984,22.108699798583984,-999.0,-999.0,-999.0,0,21.712499618530273,0.22583000361919403,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02630291180372716
PSO J188.6743+16.5426,-999,-999,-999,127851886743691738,3587027000093659,142064633343450,0,15073901127947,12785,1,1723,14,0.176135669626422,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67433744,16.54263954,0.1236099973320961,0.1236099973320961,,,,,55248.57960648,-999.0,-0.947643101514961,-0.1445754170691878,0.2847288199855711,181.1719844437784,18.586886589218818,281.9623715418147,78.72689600235944,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7013369798660278,21.562400817871094,0.24041800200939178,0.3400700092315674,2,21.31719970703125,21.79800033569336,-999.0,-999.0,-999.0,0,21.465700149536133,0.24216799437999725,0.3425450026988983,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02417888636778209
PSO J188.6744+16.5492,-999,-999,-999,127851886743729605,3587027000093658,142064633343449,0,15073901272627,12785,1,1723,14,0.919412525295664,3587027,33077,3,436527232,7,52,188.67443543,16.5491956,0.0010000000474974513,0.0010000000474974513,188.67441068278762,16.5491824725512,0.014648437584176603,0.014648437584176603,8.789463540101682,-4.532245380406926,10.002867819969648,10.002867819969648,56131.87796479254,3.1752545833587646,-0.9476107676348852,-0.14457172366296692,0.28483828706749126,181.16918898091225,18.592865787396764,281.95158747299104,78.73308707864008,-999,4,26,0,4,9,10,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9997419714927673,21.748699188232422,0.088857002556324,0.18057699501514435,4,21.575199127197266,21.934499740600586,21.651399612426758,0.31716999411582947,0.5983530282974243,4,21.570199966430664,0.17259100079536438,0.4175400137901306,4,115000,0.9990950226783752,21.195199966430664,0.05724199861288071,0.20513199269771576,9,20.93829917907715,21.58919906616211,21.0049991607666,0.07666199654340744,0.3793469965457916,9,20.941299438476562,0.07536900043487549,0.3560279905796051,9,115000,0.9993680119514465,20.70829963684082,0.07235600054264069,0.19960999488830566,10,20.472200393676758,21.05769920349121,20.635299682617188,0.1321980059146881,0.2191780060529709,9,20.672500610351562,0.08844999969005585,0.2637679874897003,10,115000,0.9994379878044128,20.010000228881836,0.08983299881219864,0.15758800506591797,3,19.85810089111328,20.156700134277344,19.824399948120117,0.11815900355577469,0.2959350049495697,3,19.731300354003906,0.12473499774932861,0.30834001302719116,3,115000,0.027923380637152908
PSO J188.6745+16.5484,-999,-999,-999,127851886745338623,3587027000093694,142064633343485,0,15073901269490,12785,1,1723,14,0.921884256342318,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67452336,16.5484262,0.23353999853134155,0.23353999853134155,,,,,55248.5752662,-999.0,-0.9476141999379256,-0.14457415425426393,0.2848256343759625,181.16962265572917,18.592225692325734,281.9533918845415,78.73241300083689,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.579367995262146,22.011600494384766,0.23306100070476532,-999.0,1,22.011600494384766,22.011600494384766,-999.0,-999.0,-999.0,0,21.85890007019043,0.23306100070476532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027527568165972835
PSO J188.6746+16.5478,-999,-999,-999,127851886745827865,3587027000186101,142064633441047,0,15073901269428,12785,1,1723,14,0.404657229226695,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67458234,16.54779479,-999.0,-999.0,,,,,-999.0,-999.0,-0.9476171539812559,-0.14457560312054327,0.2848150706384686,181.16995331160373,18.591674642901733,281.9547388723745,78.73183628369179,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38900700211524963,21.209199905395508,0.333499014377594,-999.0,1,21.209199905395508,21.209199905395508,-999.0,-999.0,-999.0,0,23.041000366210938,0.333499014377594,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027182446424922384
PSO J188.6754+16.5421,-999,-999,-999,127851886753731070,3587027000093867,142064633343658,0,15073901137517,12785,1,1723,14,0.382024657337018,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67535982,16.54213885,0.09390000253915787,0.09390000253915787,,,,,56682.65868056,-999.0,-0.9476429812282621,-0.14459270198959207,0.2847204429965662,181.1731444071447,18.58683761425334,281.9679511197194,78.72674933732372,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8426849842071533,20.769899368286133,0.09269700199365616,-999.0,1,20.769899368286133,20.769899368286133,20.040300369262695,0.07660400122404099,-999.0,1,20.24570083618164,0.09269700199365616,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024823219448198312
PSO J188.6755+16.5426,-999,-999,-999,127851886755281621,3587027000093898,142064633343689,0,15073901137656,12785,1,1723,14,0.0254328130049937,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67552625,16.542592,0.08705999702215195,0.08705999702215195,,,,,55250.62697917,-999.0,-0.9476403351109717,-0.14459511498710179,0.28472802460002405,181.17309921784585,18.587316115843336,281.9679509154875,78.72722975211407,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6392070055007935,20.466699600219727,0.08576200157403946,-999.0,1,20.466699600219727,20.466699600219727,-999.0,-999.0,-999.0,0,19.822900772094727,0.08576200157403946,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025167907413788028
PSO J188.6756+16.5484,-999,-999,-999,127851886756248598,3587027000093914,142064633343705,0,15073901227282,12785,1,1723,14,0.534544834433631,3587027,33077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,188.67561984,16.54840647,0.23976999521255493,0.23976999521255493,,,,,55250.62697917,-999.0,-0.9476115299803087,-0.14459230369166395,0.2848253042858306,181.17064028890601,18.59264380420057,281.9584989903152,78.73274372520885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6462770104408264,21.638900756835938,0.2392989993095398,-999.0,1,21.638900756835938,21.638900756835938,-999.0,-999.0,-999.0,0,22.219200134277344,0.2392989993095398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02834399487858937
PSO J188.6757+16.5421,-999,-999,-999,127851886757440978,3587027000093936,142064633343727,0,15073901137498,12785,1,1723,14,0.328998465397394,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67573038,16.54206183,0.08219999819993973,0.08219999819993973,,,,,56682.65868056,-999.0,-0.9476424244123078,-0.14459888859263886,0.28471915438153633,181.17351911551214,18.58691490445144,281.96979592708686,78.72679467912656,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8484920263290405,20.615800857543945,0.08081699907779694,-999.0,1,20.615800857543945,20.615800857543945,19.97610092163086,0.06511999666690826,-999.0,1,19.927499771118164,0.08081699907779694,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025109478853908202
PSO J188.6762+16.5425,-999,-999,-999,127851886762231498,3587027000094009,142064633343800,0,15073901137715,12785,1,1723,14,0.733803553258817,3587027,33077,3,512024576,7,61,188.67621864,16.54249419,0.0010000000474974513,0.0010000000474974513,188.676218734263,16.54246968531535,0.0016400659704146603,0.0016400659704146603,7.824680421739297,-1.03354378546905,1.2783940816679524,1.2783940816679524,56059.14201781718,12.377796173095703,-0.9476391883241373,-0.1446066599732087,0.284725978168068,181.17379102047084,18.58747807572325,281.9713658053808,78.72733264253438,-999,5,76,15,12,13,14,22,0.9999120235443115,19.632200241088867,0.05865199863910675,0.15414899587631226,12,19.414499282836914,19.859399795532227,18.562400817871094,0.0279690008610487,0.11068599671125412,13,18.829500198364258,0.036559998989105225,0.10320399701595306,13,16892216,0.9997010231018066,19.118099212646484,0.062160998582839966,0.21183499693870544,10,18.888399124145508,19.420400619506836,17.98200035095215,0.01621600054204464,0.07370699942111969,10,18.314199447631836,0.08240099996328354,0.255391001701355,10,16892216,0.999405026435852,18.89430046081543,0.019507000222802162,0.05121000111103058,9,18.799100875854492,18.980100631713867,17.65570068359375,0.06292100250720978,0.15693399310112,13,18.166799545288086,0.022684000432491302,0.06212199851870537,13,16892216,0.9995179772377014,18.559499740600586,0.039014000445604324,0.11440899968147278,10,18.370399475097656,18.756399154663086,17.32550048828125,0.01928200013935566,0.061170998960733414,14,17.811800003051758,0.06502799689769745,0.19494399428367615,14,16892216,0.9998260140419006,18.18560028076172,0.0622280016541481,0.20686300098896027,17,17.972400665283203,18.555099487304688,17.24850082397461,0.04650000110268593,0.18429799377918243,20,17.530500411987305,0.050829000771045685,0.18282699584960938,20,16892216,0.02570828965020636
PSO J188.6763+16.5474,-999,-999,-999,127851886763327497,3587027000094023,142064633343814,0,15073901224717,12785,1,1723,14,0.155844791937475,3587027,33077,3,436527104,7,52,188.67633262,16.54743118,0.0010000000474974513,0.0010000000474974513,188.67633096616126,16.54742251123984,0.014614115219871463,0.014614115219871463,-6.380948655078444,27.947235612667782,11.41239501582088,11.41239501582088,55939.73817932204,2.597733736038208,-0.9476145705816221,-0.14460480281211652,0.2848088422522672,181.1717251575206,18.592026465985917,281.96345954305536,78.73203735571067,-999,3,23,0,0,8,12,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.99965500831604,21.22249984741211,0.056749001145362854,0.2510240077972412,7,21.08530044555664,21.631099700927734,21.068599700927734,0.12143000215291977,0.3109219968318939,5,21.06369972229004,0.1045209988951683,0.23852400481700897,6,115000,0.9995440244674683,20.582300186157227,0.07958800345659256,0.23459500074386597,11,20.197900772094727,20.81839942932129,20.68939971923828,0.09866800159215927,0.23736800253391266,12,20.600799560546875,0.08093400299549103,0.24098099768161774,12,115000,0.9979509711265564,19.952699661254883,0.11836999654769897,0.20891700685024261,3,19.711999893188477,20.10300064086914,20.01650047302246,0.20845800638198853,0.6321349740028381,3,19.991300582885742,0.19231200218200684,0.6057599782943726,3,115000,0.02831529547225358
PSO J188.6767+16.5465,-999,-999,-999,127851886766646331,3587027000094072,142064633343863,0,15073901224360,12785,1,1723,14,0.708085509676566,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.67665256,16.54648723,0.17382000386714935,0.17382000386714935,,,,,56709.59289352,-999.0,-0.9476183547295385,-0.14461082298993228,0.2847931945357143,181.17243070536477,18.591308236962092,281.96654099618183,78.7312624422054,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8518019914627075,21.57159996032715,0.17317000031471252,-999.0,1,21.57159996032715,21.57159996032715,21.777000427246094,0.26270198822021484,-999.0,1,21.608800888061523,0.17317000031471252,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028049267263679
PSO J188.6768+16.5425,-999,-999,-999,127851886768141522,3587027000094093,142064633343884,0,15073901137359,12785,1,1723,14,0.916975286711916,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67680985,16.54250998,0.05747000128030777,0.05747000128030777,,,,,55248.58412037,-999.0,-0.9476374984298342,-0.1446164064708122,0.2847266523336278,181.17431631491303,18.58775196689387,281.9740276540641,78.72756105603241,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8426219820976257,20.25040054321289,0.05548200011253357,-999.0,1,20.25040054321289,20.25040054321289,-999.0,-999.0,-999.0,0,19.624399185180664,0.05548200011253357,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02623639519568684
PSO J188.6776+16.5441,-999,-999,-999,127851886775783492,3587027000094193,142064633343984,0,15073901105505,12785,1,1723,14,0.16286121603368,3587027,33077,3,512024576,7,61,188.67758379,16.54414956,0.0010000000474974513,0.0010000000474974513,188.67757834880632,16.544124061329686,0.001379053784238335,0.0013772760866999718,1.8974828914284414,-0.6788766908346662,1.0457098865303198,1.0451417868181605,56042.00747712351,38.40037155151367,-0.9476276290254152,-0.14462790673847276,0.2847536572199161,181.17431680898633,18.58952515757443,281.9748390550516,78.72932714005063,-999,5,74,13,14,13,15,19,0.999675989151001,19.45949935913086,0.048454999923706055,0.1498119980096817,8,19.222999572753906,19.627099990844727,18.045900344848633,0.04374200105667114,0.10308899730443954,11,18.487499237060547,0.04199500009417534,0.10229499638080597,11,16892216,0.9993590116500854,19.057199478149414,0.032409001141786575,0.1023079976439476,7,18.943899154663086,19.204700469970703,17.46339988708496,0.04628000035881996,0.12055499851703644,12,18.142499923706055,0.019339999184012413,0.13408300280570984,12,16892216,0.9994720220565796,18.750999450683594,0.030834000557661057,0.08157200366258621,11,18.635900497436523,18.881099700927734,17.32939910888672,0.09881199896335602,0.2731339931488037,13,17.91189956665039,0.028831999748945236,0.09778899699449539,13,16892216,0.9996839761734009,18.475799560546875,0.04000300168991089,0.14024199545383453,11,18.23390007019043,18.667699813842773,16.75279998779297,0.04181699827313423,0.13380900025367737,15,17.59040069580078,0.049045998603105545,0.17292800545692444,15,16892216,0.9991700053215027,17.846599578857422,0.04367800056934357,0.22347000241279602,16,17.507200241088867,18.19890022277832,16.73940086364746,0.02966099977493286,0.10811500251293182,18,17.061899185180664,0.028994999825954437,0.14253300428390503,18,16892216,0.027618963539677244
PSO J188.6777+16.5438,-999,-999,-999,127851886777623118,3587027000094217,142064633344008,0,15073901108945,12785,1,1723,14,0.209336958089226,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67773833,16.54384399,0.10722000151872635,0.10722000151872635,,,,,56701.67474537,-999.0,-0.9476286011700237,-0.14463076270955544,0.284748971416222,181.17458682741162,18.58933500932076,281.9760565297722,78.72911492207434,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8295660018920898,19.096799850463867,0.10616700351238251,-999.0,1,19.096799850463867,19.096799850463867,18.440099716186523,0.08396399766206741,-999.0,1,18.396499633789062,0.10616700351238251,-999.0,1,16781328,0.027625695883556504
PSO J188.6779+16.5436,-999,-999,-999,127851886779542827,3587027000094250,142064633344041,0,15073901108776,12785,1,1723,14,0.986809187556439,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67793648,16.54360538,0.11254999786615372,0.11254999786615372,,,,,56309.66978009,-999.0,-0.9476292732396427,-0.14463421887826194,0.2847449792863457,181.17487361045949,18.58919670544308,281.9773786043281,78.72895291929827,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.845661997795105,19.49370002746582,0.11154399812221527,-999.0,1,19.49370002746582,19.49370002746582,18.89109992980957,0.09089799970388412,-999.0,1,18.922800064086914,0.11154399812221527,-999.0,1,16781336,0.027687369863302405
PSO J188.6781+16.5438,-999,-999,-999,127851886781043126,3587027000094274,142064633344065,0,15073901108986,12785,1,1723,14,0.690264376523219,3587027,33077,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,188.67810145,16.54384687,0.05056000128388405,0.05056000128388405,,,,,55250.62697917,-999.0,-0.9476276703841618,-0.14463676627558517,0.28474901960081966,181.17491971889024,18.58948204026099,281.9777315795045,78.72923321646839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8486359715461731,19.80120086669922,0.04828299954533577,-999.0,1,19.80120086669922,19.80120086669922,-999.0,-999.0,-999.0,0,19.043899536132812,0.04828299954533577,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027937141738491406
PSO J188.6805+16.5412,-999,-999,-999,127851886805090018,3587027000094594,142064633344385,0,15073901113489,12784,1,1723,14,0.124957092222718,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.68051319,16.54122516,0.20597000420093536,0.20597000420093536,,,,,56354.53291667,-999.0,-0.9476344605326206,-0.14467862075795174,0.2847051560942054,181.17828659345122,18.58805572391569,281.99334095524625,78.72752745489895,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9302319884300232,21.72439956665039,0.20542199909687042,-999.0,1,21.72439956665039,21.72439956665039,-999.0,-999.0,-999.0,0,21.958499908447266,0.20542199909687042,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029014012497550028
