objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J200.3359+30.0895,-999,-999,-999,144102003358687973,3489151000010415,216895848458414,0,15021691082785,14410,1,1974,55,0.444498244155662,3489151,50500,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.33588521,30.08946435,0.015939999371767044,0.015939999371767044,,,,,56387.49990741,-999.0,-0.81131425245751,-0.30069205796446424,0.5013516430973444,185.38330995296957,35.421680423348185,58.97438548123209,82.80156473899345,-999,0,1,1,0,0,0,0,0.9992660284042358,17.75860023498535,0.005377999972552061,-999.0,1,17.75860023498535,17.75860023498535,18.332199096679688,0.013917000032961369,-999.0,1,18.246400833129883,0.005377999972552061,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01721644036543594
PSO J200.3365+30.0876,-999,-999,-999,144102003364515753,3489151000010483,216895848458482,0,15021691078079,14410,1,1974,55,0.260417786669375,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.33646405,30.08761588,0.2627300024032593,0.2627300024032593,,,,,55665.34612269,-999.0,-0.8113263805605708,-0.3007058754092405,0.501323728443853,185.38489458372484,35.42026616589645,58.95922522418975,82.80180773486487,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4168570041656494,21.35409927368164,0.26229700446128845,-999.0,1,21.35409927368164,21.35409927368164,-999.0,-999.0,-999.0,0,21.3882999420166,0.26229700446128845,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015688320010086996
PSO J200.3373+30.0895,-999,-999,-999,144102003373557991,3489151000010596,216895848458595,0,15021690958865,14410,1,1974,55,0.330057340981492,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.33729794,30.08954235,0.28891998529434204,0.28891998529434204,,,,,56709.65049769,-999.0,-0.8113061981369785,-0.30071182507123295,0.5013528210021861,185.38459979991867,35.422309246198196,58.971234949568,82.8004052739787,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6592990159988403,20.92840003967285,0.2885349988937378,-999.0,1,20.92840003967285,20.92840003967285,19.66360092163086,0.2097170054912567,-999.0,1,20.894699096679688,0.2885349988937378,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017742207445503106
PSO J200.3378+30.0877,-999,-999,-999,144102003377855779,3489151000010650,216895848458649,0,15021691078508,14410,1,1974,55,0.807124466455657,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.33777533,30.08766709,0.32214999198913574,0.32214999198913574,,,,,56387.54730324,-999.0,-0.8113190782052699,-0.3007242877402671,0.5013245017982465,185.38610371516683,35.42083099206373,58.956146758516894,82.80073950334165,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.511243999004364,21.573699951171875,0.3218030035495758,-999.0,1,21.573699951171875,21.573699951171875,-999.0,-999.0,-999.0,0,22.247400283813477,0.3218030035495758,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016227838802620114
PSO J200.3380+30.0910,-999,-999,-999,144102003379759796,3489151000102780,216895848553157,0,15021690959532,14410,1,1974,55,0.965584957940117,3489151,50500,3,404226048,0,48,200.3379669,30.09099241,0.0010000000474974513,0.0010000000474974513,200.3379669,30.09099241,0.0010000000474974513,0.0010000000474974513,,,,,56046.63439815,-999.0,-0.8112907894557929,-0.30071688746173914,0.5013747186880488,185.38441686072997,35.42386342437331,58.98016282649452,82.79931643304401,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019302803291337555
PSO J200.3383+30.0887,-999,-999,-999,144102003382587050,3489151000010693,216895848458692,0,15021690948512,14410,1,1974,55,0.456769543193997,3489151,50500,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,200.33827305,30.08869701,0.187049999833107,0.187049999833107,,,,,55649.52356481,-999.0,-0.8113080159475463,-0.3007282034145662,0.5013400551824113,185.38599512982475,35.42194381217439,58.96243052482719,82.79994830214612,-999,0,1,1,0,0,0,0,0.9990050196647644,21.593900680541992,0.18644599616527557,-999.0,1,21.593900680541992,21.593900680541992,21.255699157714844,0.25814101099967957,-999.0,1,21.00819969177246,0.18644599616527557,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017340407786555486
PSO J200.3397+30.0901,-999,-999,-999,144102003398468580,3489151000010893,216895848458892,0,15021690960937,14410,1,1974,55,0.859832996371978,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.33965356,30.09014603,0.19920000433921814,0.19920000433921814,,,,,56709.65761574,-999.0,-0.811288881150138,-0.30074334422997184,0.5013619373501842,185.38648452350853,35.423778857409,58.969475930785315,82.79829104041328,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.669937014579773,20.421499252319336,0.28136301040649414,0.6553540229797363,2,20.195600509643555,21.036699295043945,-999.0,-999.0,-999.0,0,20.515300750732422,0.2498359978199005,0.37764400243759155,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01917963799248203
PSO J200.2897+30.0830,-999,-999,-999,144102002897600246,3489151000004744,216895848452743,0,15021690536683,14410,1,1974,55,0.370427134791787,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.28974339,30.08303964,0.2661699950695038,0.2661699950695038,,,,,56048.32556713,-999.0,-0.8116088690586734,-0.3000580801242417,0.5012546181507511,185.34336398079049,35.39769436706142,59.049184198874556,82.8409084663244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4810259938240051,21.790000915527344,0.265747994184494,-999.0,1,21.790000915527344,21.790000915527344,-999.0,-999.0,-999.0,0,22.771400451660156,0.265747994184494,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035427761456033796
PSO J200.2901+30.0844,-999,-999,-999,144102002901431838,3489151000004791,216895848452790,0,15021690474228,14410,1,1974,55,0.462002566514539,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29012445,30.08436521,0.36531999707221985,0.36531999707221985,,,,,56048.31420139,-999.0,-0.8115959960016866,-0.3000594563753539,0.5012746372137309,185.34297931826237,35.39902385566661,59.057991316771144,82.84009543093468,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5915600061416626,22.126699447631836,0.36500799655914307,-999.0,1,22.126699447631836,22.126699447631836,-999.0,-999.0,-999.0,0,25.8799991607666,0.36500799655914307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03550198160373871
PSO J200.2904+30.0867,-999,-999,-999,144102002904304697,3489151000004836,216895848452835,0,15021690484003,14410,1,1974,55,0.172117323774954,3489151,50500,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.29042863,30.08671201,0.36434000730514526,0.36434000730514526,,,,,56386.53078704,-999.0,-0.8115751444778642,-0.3000566448041435,0.5013100784690192,185.3419486191638,35.40123086548252,59.074565983063806,82.83895160572828,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8815370202064514,22.633100509643555,0.3640269935131073,-999.0,1,22.633100509643555,22.633100509643555,-999.0,-999.0,-999.0,1,22.941099166870117,0.3640269935131073,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03605849861560078
PSO J200.2907+30.0872,-999,-999,-999,144102002907095281,3489151000004881,216895848452880,0,15021690484054,14410,1,1974,55,0.607272515638985,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29071123,30.08723863,0.09576000273227692,0.09576000273227692,,,,,56437.40394676,-999.0,-0.8115693427245159,-0.3000590498566989,0.5013180313421736,185.3419196178968,35.4018110049453,59.07771330325055,82.83852361034803,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5819259881973267,18.914899826049805,0.09457500278949738,-999.0,1,18.914899826049805,18.914899826049805,-999.0,-999.0,-999.0,0,19.648300170898438,0.09457500278949738,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036032309978893756
PSO J200.2910+30.0853,-999,-999,-999,144102002910132901,3489151000004916,216895848452915,0,15021690471778,14410,1,1974,55,0.0584494127504988,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.2909969,30.08525309,0.24098999798297882,0.24098999798297882,,,,,56048.32556713,-999.0,-0.8115841408535984,-0.30006912073840053,0.5012880460316301,185.34330418274854,35.40015880417295,59.06224504772149,82.8390575970171,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49223899841308594,21.743900299072266,0.24052399396896362,-999.0,1,21.743900299072266,21.743900299072266,-999.0,-999.0,-999.0,0,22.741100311279297,0.24052399396896362,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03507846454374383
PSO J200.2913+30.0864,-999,-999,-999,144102002913634261,3489151000004972,216895848452971,0,15021690485822,14410,1,1974,55,0.986767619835928,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29134792,30.08638401,0.29725000262260437,0.29725000262260437,,,,,56033.37952546,-999.0,-0.8115730218013427,-0.30007066143268635,0.5013051250801126,185.3430004329558,35.40130332557444,59.069686870080254,82.83834305800181,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6413130164146423,22.573400497436523,0.29687100648880005,-999.0,1,22.573400497436523,22.573400497436523,-999.0,-999.0,-999.0,0,24.197900772094727,0.29687100648880005,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03519813319183074
PSO J200.2914+30.0846,-999,-999,-999,144102002913772092,3489151000004974,216895848452973,0,15021690472239,14410,1,1974,55,0.536713532671997,3489151,50500,3,444915712,7,53,200.2914034,30.08465953,0.0010000000474974513,0.0010000000474974513,200.29140910122288,30.084595324202724,0.017347400543233978,0.017347400543233978,-27.864774122450843,21.728955874001795,15.564649644645831,15.564649644645831,56343.27428039506,7.435445308685303,-0.8115873797355168,-0.30007695522759104,0.5012781124240082,185.34405750653687,35.399736118115605,59.05629399448744,82.83898414096232,-999,5,21,0,6,9,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996680021286011,21.67289924621582,0.05725400149822235,0.14907899498939514,6,21.375200271606445,21.788999557495117,21.425500869750977,0.1154789999127388,0.2998250126838684,6,21.243099212646484,0.11142899841070175,0.3255839943885803,6,16892216,0.9990280270576477,21.187599182128906,0.03748499974608421,0.1440729945898056,9,20.96780014038086,21.435199737548828,20.8656005859375,0.0965849980711937,0.21804900467395782,9,20.761699676513672,0.044217001646757126,0.13810600340366364,9,16892216,0.9988380074501038,21.019800186157227,0.04301600158214569,0.2644430100917816,6,20.494600296020508,21.25160026550293,20.607999801635742,0.1024790033698082,0.18861399590969086,6,20.501699447631836,0.11201000213623047,0.29051798582077026,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03452235658975282
PSO J200.2916+30.0892,-999,-999,-999,144102002916007570,3489151000004997,216895848452996,0,15021690481671,14410,1,1974,55,0.263911137603141,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29161403,30.08915773,0.21834999322891235,0.21834999322891235,,,,,56353.59778935,-999.0,-0.8115488648171645,-0.3000660141644106,0.5013470127142032,185.3416939948526,35.40387481745538,59.0895183530568,82.83706524383749,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5127279758453369,21.102800369262695,0.21783700585365295,-999.0,1,21.102800369262695,21.102800369262695,-999.0,-999.0,-999.0,0,21.491100311279297,0.21783700585365295,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03611473777736695
PSO J200.2917+30.0843,-999,-999,-999,144102002917681692,3489151000005017,216895848453016,0,15021690472433,14410,1,1974,55,0.445191578422851,3489151,50500,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.29166577,30.08426992,0.13348999619483948,0.13348999619483948,,,,,56183.46258102,3.9532999992370605,-0.8115887057179995,-0.3000815782188465,0.5012731981311875,185.34448753477577,35.39954957030172,59.05318037971854,82.83890036416967,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997919797897339,21.127099990844727,0.20091700553894043,0.3994379937648773,2,21.12470054626465,21.526599884033203,20.853099822998047,0.03658900037407875,0.07206399738788605,2,20.89069938659668,0.011404000222682953,0.02256299927830696,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034206719446135535
PSO J200.2922+30.0832,-999,-999,-999,144102002921740375,3489151000005066,216895848453065,0,15021690538894,14410,1,1974,55,0.963828018832792,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29215611,30.08316476,0.1884399950504303,0.1884399950504303,,,,,56790.2833912,-999.0,-0.8115952062371591,-0.30009187701085316,0.5012565077532322,185.34557087723704,35.39876116475601,59.04368751971149,82.8389323931441,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5630900263786316,19.990999221801758,0.18784500658512115,-999.0,1,19.990999221801758,19.990999221801758,-999.0,-999.0,-999.0,0,22.218799591064453,0.18784500658512115,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334623930272725
PSO J200.2926+30.0829,-999,-999,-999,144102002925760027,3489151000005113,216895848453112,0,15021690538918,14410,1,1974,55,0.719248271285787,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29255965,30.08286467,0.16940000653266907,0.16940000653266907,,,,,56790.25930556,-999.0,-0.8115955550429412,-0.30009850365817226,0.501251975693529,185.34612024508928,35.39865417339285,59.04039024021523,82.83872496212888,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5182589888572693,19.851499557495117,0.16873300075531006,-999.0,1,19.851499557495117,19.851499557495117,-999.0,-999.0,-999.0,0,21.072900772094727,0.16873300075531006,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03304068575435425
PSO J200.2928+30.0894,-999,-999,-999,144102002928107875,3489151000005146,216895848453145,0,15021690481234,14410,1,1974,55,0.954080510841757,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29279927,30.08941814,0.17982999980449677,0.17982999980449677,,,,,56353.60903935,-999.0,-0.8115405201679677,-0.3000820118044475,0.5013509452637941,185.34266639098004,35.40457575916626,59.08828690638729,82.83601837713681,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6389600038528442,20.977399826049805,0.1792050004005432,-999.0,1,20.977399826049805,20.977399826049805,20.510299682617188,0.2908239960670471,-999.0,1,21.010499954223633,0.1792050004005432,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03531465955588974
PSO J200.2938+30.0853,-999,-999,-999,144102002937902907,3489151000005271,216895848453270,0,15021690485157,14410,1,1974,55,0.989954801266971,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29377419,30.08526292,0.24424999952316284,0.24424999952316284,,,,,55937.60150463,-999.0,-0.8115695140278574,-0.3001084303570001,0.5012881944842158,185.34591990742396,35.401267483659964,59.054922117432085,82.83683462746988,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6880289912223816,20.802000045776367,0.24379099905490875,-999.0,1,20.802000045776367,20.802000045776367,-999.0,-999.0,-999.0,1,21.059600830078125,0.24379099905490875,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032833345401820764
PSO J200.2941+30.0831,-999,-999,-999,144102002940820355,3489151000005317,216895848453316,0,15021690549257,14410,1,1974,55,0.850308472151224,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.29406578,30.08313356,0.38784000277519226,0.38784000277519226,,,,,55936.56666667,-999.0,-0.8115854597270722,-0.30011902200749097,0.5012560365610215,185.34739078340135,35.399489742926356,59.03837459126062,82.83741820156982,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5596460103988647,20.54400062561035,0.38755398988723755,-999.0,1,20.54400062561035,20.54400062561035,-999.0,-999.0,-999.0,0,20.445999145507812,0.38755398988723755,-999.0,1,4120,0.03187770412316301
