objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.7054+17.7125,-999,-999,-999,129251337053675598,3570901000070373,138680199090919,0,16353816073628,12925,1,1710,45,0.358189607372684,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.70535298,17.71252916,0.17116999626159668,0.17116999626159668,,,,,55289.34726852,-999.0,-0.6581954523392344,0.6886333792699324,0.30424137699403075,131.16307326840368,0.2987059579629559,209.56903506161655,34.989130895876265,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978539943695068,20.658199310302734,0.17051400244235992,-999.0,1,20.658199310302734,20.658199310302734,20.23979949951172,0.17871199548244476,-999.0,1,19.91080093383789,0.17051400244235992,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046019317220856705
PSO J133.7055+17.7162,-999,-999,-999,129251337055169975,3570901000070394,138680199090940,0,16353816081946,12925,1,1710,45,0.340988151115354,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70554086,17.71622907,0.22120000422000885,0.22120000422000885,,,,,56997.45336806,-999.0,-0.6581841342327742,0.6886170170114598,0.30430289076262856,131.1622284216574,0.3023125655777312,209.5649017112625,34.9906324288269,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48851799964904785,19.952199935913086,0.22068999707698822,-999.0,1,19.952199935913086,19.952199935913086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048122555021633505
PSO J133.7056+17.7102,-999,-999,-999,129251337055522738,3570901000070399,138680199090945,0,16353816075792,12925,1,1710,45,0.113623165631316,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70555201,17.71018443,-999.0,-999.0,,,,,-999.0,-999.0,-0.6582064466469144,0.6886400928006112,0.3042023934488487,131.1639000190554,0.29650363934409074,209.57178782604788,34.98846187261017,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.04506320248769293
PSO J133.7057+17.7121,-999,-999,-999,129251337056485178,3570901000070416,138680199090962,0,16353816073638,12925,1,1710,45,0.826126923622682,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.70574323,17.71214931,0.12557999789714813,0.12557999789714813,,,,,57006.51049769,3.9458999633789062,-0.6582015363549704,0.6886303542639264,0.3042350616321135,131.16353510951942,0.2984429121611763,209.56963118230175,34.989340590257754,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.509198009967804,21.020599365234375,0.1081790030002594,0.1531520038843155,2,20.907400131225586,21.12380027770996,20.91069984436035,0.07460299879312515,0.10563299804925919,2,20.716699600219727,0.033684998750686646,0.047683000564575195,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046154659408350805
PSO J133.7058+17.7160,-999,-999,-999,129251337059279830,3570901000070488,138680199091034,0,16353816081934,12925,1,1710,45,0.538825675415644,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.7058277,17.71600081,0.23292000591754913,0.23292000591754913,,,,,56997.47908565,-999.0,-0.6581884192963168,0.6886145983027776,0.304299095806281,131.16255387712593,0.3021681955472988,209.565281878014,34.99080494001736,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7232829928398132,20.976699829101562,0.07809100300073624,0.11044300347566605,2,20.89780044555664,21.05389976501465,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04822465691282015
PSO J133.7065+17.7148,-999,-999,-999,129251337064778259,3570901000070600,138680199091146,0,16353816080790,12925,1,1710,45,0.489565875837175,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70646986,17.71478616,0.26431000232696533,0.26431000232696533,,,,,55284.39806713,-999.0,-0.6582005943971587,0.6886118846372169,0.30427890145655384,131.16347588840344,0.30116845516638735,209.56693404355306,34.99093734133082,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5998790264129639,19.77359962463379,0.26388001441955566,-999.0,1,19.77359962463379,19.77359962463379,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048089055750847334
PSO J133.7068+17.7118,-999,-999,-999,129251337068494704,3570901000070657,138680199091203,0,16353816073379,12925,1,1710,45,0.98234449045951,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.70683461,17.71178456,0.15478000044822693,0.15478000044822693,,,,,55289.34726852,-999.0,-0.6582159916326081,0.6886192166613642,0.30422899730924996,131.16463498272842,0.29837795943383855,209.57050420915675,34.990178654349116,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982200264930725,20.5487003326416,0.1540530025959015,-999.0,1,20.5487003326416,20.5487003326416,18.928199768066406,0.09760600328445435,-999.0,1,19.338199615478516,0.1540530025959015,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04688994232655562
PSO J133.7069+17.7131,-999,-999,-999,129251337069166222,3570901000070668,138680199091214,0,16353816080552,12925,1,1710,45,0.981909254548987,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.70691035,17.71306464,0.018780000507831573,0.018780000507831573,,,,,55239.12811343,8.458900451660156,-0.6582122052652586,0.6886134329684593,0.3042502798277076,131.1643525126687,0.29962856856836834,209.56907867687167,34.99070771382158,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982659816741943,18.701200485229492,0.011446000076830387,-999.0,1,18.701200485229492,18.701200485229492,18.59830093383789,0.017278000712394714,-999.0,1,18.51759910583496,0.011446000076830387,-999.0,1,16777240,0.4200209975242615,20.97450065612793,0.19325600564479828,-999.0,1,20.97450065612793,20.97450065612793,-999.0,-999.0,-999.0,1,20.53860092163086,0.19325600564479828,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04757288972478743
PSO J133.7070+17.7134,-999,-999,-999,129251337070066622,3570901000070679,138680199091225,0,16353816080585,12925,1,1710,45,0.173817828459496,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70700445,17.71342911,0.2198999971151352,0.2198999971151352,,,,,56315.54886574,-999.0,-0.6582119988956187,0.6886109528703881,0.30425633945206526,131.16433852216616,0.3000036389239865,209.56870321345585,34.99092279081499,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7873330116271973,21.5,0.21939100325107574,-999.0,1,21.5,21.5,-999.0,-999.0,-999.0,0,21.298099517822266,0.21939100325107574,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04783171037419507
PSO J133.7071+17.7113,-999,-999,-999,129251337071194107,3570901000070705,138680199091251,0,16353816073353,12925,1,1710,45,0.914472482087531,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.707105,17.71132726,0.24358999729156494,0.24358999729156494,,,,,55941.55123843,-999.0,-0.6582209191311578,0.6886178656610819,0.3042213942353661,131.1650083326227,0.2980090677737863,209.57113823499648,34.99025391666002,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3662160038948059,21.997100830078125,0.2431280016899109,-999.0,1,21.997100830078125,21.997100830078125,-999.0,-999.0,-999.0,0,22.135299682617188,0.2431280016899109,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04690286743782343
PSO J133.7072+17.7129,-999,-999,-999,129251337072196004,3570901000070724,138680199091270,0,16353816080607,12925,1,1710,45,0.213204754715045,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70721969,17.71290637,-999.0,-999.0,,,,,-999.0,-999.0,-0.6582165038002135,0.6886104868047834,0.30424764845024316,131.16467934432103,0.2995573876151832,209.56938861045884,34.990925456394706,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.32900047302246,0.05960800126194954,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04775169242122367
PSO J133.7075+17.7136,-999,-999,-999,129251337075386792,3570901000070763,138680199091309,0,16353816080495,12925,1,1710,45,0.340213559884777,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70753225,17.71357187,0.25551000237464905,0.25551000237464905,,,,,56314.54707176,-999.0,-0.6582178184184933,0.688604341481478,0.30425871295537216,131.16478270204576,0.30027909251782264,209.56876206562893,34.991443214139814,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7635729908943176,21.502899169921875,0.2550700008869171,-999.0,1,21.502899169921875,21.502899169921875,-999.0,-999.0,-999.0,0,23.228300094604492,0.2550700008869171,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048338803398249815
PSO J133.7080+17.7129,-999,-999,-999,129251337080666051,3570901000070856,138680199091402,0,16353816080391,12925,1,1710,45,0.467139414946678,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70804838,17.71294091,0.21950000524520874,0.21950000524520874,,,,,55284.40739583,-999.0,-0.6582263366242889,0.6886008341216714,0.3042482227082135,131.16542886079316,0.2998075723838253,209.56969687856787,34.99167417053537,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6349560022354126,19.7677001953125,0.21898800134658813,-999.0,1,19.7677001953125,19.7677001953125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048458466536294306
PSO J133.7081+17.7141,-999,-999,-999,129251337080747452,3570901000070860,138680199091406,0,16353816078511,12925,1,1710,45,0.234556228140887,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.70805972,17.71412179,0.3927899897098541,0.3927899897098541,,,,,56997.49251157,-999.0,-0.658222139866849,0.6885961708489198,0.3042678558134451,131.16511466439908,0.3009459385835653,209.56835723637002,34.99211021331397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5796509981155396,21.06920051574707,0.3925049901008606,-999.0,1,21.06920051574707,21.06920051574707,-999.0,-999.0,-999.0,0,22.163299560546875,0.3925049901008606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049048612444140584
PSO J133.7086+17.7098,-999,-999,-999,129251337086342263,3570901000115424,138680199137007,0,16353816029832,12925,1,1710,45,0.567629297792566,3570901,32289,3,404226048,0,48,133.70861669,17.70982623,0.0010000000474974513,0.0010000000474974513,133.70861669,17.70982623,0.0010000000474974513,0.0010000000474974513,,,,,55989.54880787,-999.0,-0.6582445943238558,0.6886062599013125,0.30419643796098017,131.16680550999337,0.29696166228540977,209.57348118589843,34.991055490730055,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04752359903653232
PSO J133.7094+17.7108,-999,-999,-999,129251337094673438,3570901000071051,138680199091597,0,16353816029772,12925,1,1710,45,0.621429571529319,3570901,32289,3,436527104,7,52,133.70949216,17.7107831,0.0010000000474974513,0.0010000000474974513,133.70944777368464,17.710767675737298,0.03526169635915575,0.03526169635915575,-13.975008758782625,-16.55352016474773,39.38197967312335,39.38197967312335,55470.16040476242,4.861626625061035,-0.6582511286316446,0.6885930987271679,0.3042120905560508,131.16730251143252,0.29808730640713155,209.57275124476917,34.992130888983745,-999,4,7,1,4,2,0,0,0.999442994594574,22.392000198364258,0.1929900050163269,-999.0,1,22.392000198364258,22.392000198364258,22.324499130249023,0.266633003950119,-999.0,1,22.150400161743164,0.1929900050163269,-999.0,1,115000,0.9995710253715515,22.040599822998047,0.09242500364780426,0.1557299941778183,3,21.944700241088867,22.207500457763672,22.002899169921875,0.22670699656009674,0.3472769856452942,3,21.890100479125977,0.18424999713897705,0.2648110091686249,3,115000,0.9975659847259521,21.70319938659668,0.030625000596046448,0.04372499883174896,2,21.676799774169922,21.738100051879883,22.121400833129883,0.02680099941790104,0.03932499885559082,2,21.927499771118164,0.3076170086860657,0.45163899660110474,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0486439444994259
PSO J133.7100+17.7120,-999,-999,-999,129251337100124914,3570901000071134,138680199091680,0,16353816031392,12925,1,1710,45,0.753824283139616,3570901,32289,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,133.70998695,17.7119728,0.018729999661445618,0.018729999661445618,,,,,55947.53373843,-999.0,-0.6582531869010769,0.6885822789221684,0.3042321269835403,131.1674705329857,0.2993843396239828,209.5716121917228,34.99304727940677,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984790086746216,18.347000122070312,0.011219999752938747,-999.0,1,18.347000122070312,18.347000122070312,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04963913787495771
PSO J133.7105+17.7115,-999,-999,-999,129251337105184433,3570901000071221,138680199091767,0,16353816032218,12925,1,1710,45,0.398956116660457,3570901,32289,3,436527104,7,52,133.71054323,17.71157182,0.0010000000474974513,0.0010000000474974513,133.71045152559734,17.71150010415152,0.0013988278294897445,0.001402592107644025,4.329671010820441,-9.71986281734413,3.563886001213361,3.602184248374571,55949.41749144377,47.947566986083984,-0.6582605045474752,0.6885787558047319,0.304224267946051,131.1680664531276,0.2991008599636696,209.572326965555,34.99335157322196,-999,5,64,5,15,12,18,14,0.9989820122718811,21.845199584960938,0.06726600229740143,0.19574500620365143,5,21.713300704956055,22.210899353027344,22.07080078125,0.09901200234889984,0.27382200956344604,4,21.968900680541992,0.04740000143647194,0.09691999852657318,5,115000,0.9997320175170898,20.76449966430664,0.01966799981892109,0.13879099488258362,12,20.482900619506836,21.03019905090332,20.905399322509766,0.060187000781297684,0.2736389935016632,12,20.75550079345703,0.05339299887418747,0.21815599501132965,12,115000,0.9991859793663025,19.775400161743164,0.02623100019991398,0.06364399939775467,7,19.699399948120117,19.858999252319336,19.914499282836914,0.03621299937367439,0.07071100175380707,7,19.84670066833496,0.03816600143909454,0.12105699628591537,7,115000,0.9992610216140747,19.350099563598633,0.022043999284505844,0.15608100593090057,14,19.013599395751953,19.726499557495117,19.480499267578125,0.052250999957323074,0.1730950027704239,15,19.41309928894043,0.03654199838638306,0.14759300649166107,15,115000,0.9992179870605469,19.089399337768555,0.0522489994764328,0.15552599728107452,12,18.826499938964844,19.3356990814209,19.12849998474121,0.1207910031080246,0.22132599353790283,12,18.887699127197266,0.10310199856758118,0.284621000289917,12,115000,0.04982439874656815
PSO J133.7114+17.7082,-999,-999,-999,129251337113260391,3570901000121196,138680199143585,0,16353816028551,12925,1,1710,45,0.903061378656944,3570901,32289,3,1343750144,0,160,133.71135141,17.70821131,0.0010000000474974513,0.0010000000474974513,133.71135141,17.70821131,0.0010000000474974513,0.0010000000474974513,,,,,56121.58354167,-999.0,-0.6582833852390222,0.6885810384484621,0.3041695879069615,131.16975422892497,0.29612502239617267,209.57646691925916,34.99290257362169,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.049258213068461565
PSO J133.6202+17.7180,-999,-999,-999,129261336202012104,3570901000054672,138680199075218,0,16353800704277,12926,1,1710,45,0.742297003736996,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.62020187,17.71795834,0.16328999400138855,0.16328999400138855,,,,,57006.51636574,-999.0,-0.657151410111587,0.6895899336829188,0.30433164073349434,131.08358681792996,0.28164992394574156,209.5271561606139,34.915438125171804,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34395700693130493,21.013399124145508,0.16259799897670746,-999.0,1,21.013399124145508,21.013399124145508,20.5039005279541,0.2135320007801056,-999.0,1,20.406099319458008,0.16259799897670746,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050083910307635635
