objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.0901+44.2594,-999,-999,-999,161112060901901890,3515035000023342,250671471287085,0,15185790998060,16111,1,2262,8,0.417407219686925,3515035,58364,3,436285440,0,52,206.09021383,44.25946269,0.0010000000474974513,0.0010000000474974513,206.09009859,44.25935435,0.16292999684810638,0.16292999684810638,,,,,55745.26153935,-999.0,-0.6432110220353281,-0.3149680084247222,0.6979073970099707,181.01234131737746,49.96080960788199,94.53772192458806,69.83680051942511,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9943389892578125,20.947099685668945,0.16223999857902527,-999.0,1,20.947099685668945,20.947099685668945,-999.0,-999.0,-999.0,1,20.830900192260742,0.16223999857902527,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019266396570694573
PSO J206.0895+44.2606,-999,-999,-999,161112060895183354,3515035000023273,250671471287016,0,15185791000430,16111,1,2262,8,0.922818921434524,3515035,58364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.08949663,44.26057351,0.1862799972295761,0.1862799972295761,,,,,55584.66328704,-999.0,-0.643200993769841,-0.3149547198491678,0.6979226361554848,181.01073157077474,49.961584090977745,94.54082086701521,69.83607172786897,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999688982963562,21.063100814819336,0.18567299842834473,-999.0,1,21.063100814819336,21.063100814819336,21.05389976501465,0.3184410035610199,-999.0,1,20.995899200439453,0.18567299842834473,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018809331183073104
PSO J206.0894+44.2601,-999,-999,-999,161112060895072932,3515035000023271,250671471287014,0,15185791000267,16111,1,2262,8,0.898971937502708,3515035,58364,3,404226048,0,48,206.08944748,44.26013724,0.0010000000474974513,0.0010000000474974513,206.08944748,44.26013724,0.0010000000474974513,0.0010000000474974513,,,,,56073.8375,-999.0,-0.6432060366801581,-0.3149565051403349,0.6979171829436422,181.01106267609674,49.96120172855874,94.54015539524903,69.83644448832281,-999,1,1,1,0,0,0,0,0.6077240109443665,22.47480010986328,0.2796050012111664,-999.0,1,22.47480010986328,22.47480010986328,-999.0,-999.0,-999.0,1,24.244800567626953,0.2796050012111664,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01911026415921381
PSO J206.0893+44.2594,-999,-999,-999,161112060893671916,3515035000023254,250671471286997,0,15185791000113,16111,1,2262,8,0.299758591968341,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.08934271,44.25937628,0.21890999376773834,0.21890999376773834,,,,,56044.35835648,-999.0,-0.6432149373175361,-0.3149594053010076,0.6979076711313852,181.01162256080346,49.96052722074323,94.53902651477628,69.83710272510389,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6603389978408813,21.78380012512207,0.21839499473571777,-999.0,1,21.78380012512207,21.78380012512207,-999.0,-999.0,-999.0,0,26.601699829101562,0.21839499473571777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019657781171139806
PSO J206.0895+44.2609,-999,-999,-999,161112060893653910,3515035000087541,250671471353513,0,15185791000424,16111,1,2262,8,0.355960783880167,3515035,58364,3,404226048,0,48,206.08945104,44.26089504,0.0010000000474974513,0.0010000000474974513,206.08945104,44.26089504,0.0010000000474974513,0.0010000000474974513,,,,,56073.8375,-999.0,-0.6431977268604543,-0.3149524856459139,0.6979266551343378,181.0104117977113,49.96183335197899,94.54144843259928,69.83583162388703,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018637470217501662
PSO J206.0892+44.2633,-999,-999,-999,161112060891876552,3515035000023238,250671471286981,0,15185790999523,16111,1,2262,8,0.775394356600376,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.08917684,44.26325619,0.2390899956226349,0.2390899956226349,,,,,55204.65936343,-999.0,-0.6431734026105809,-0.31493675882029404,0.6979561677627726,181.00811955631164,49.963687872783474,94.5459549380889,69.83404271358633,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6222969889640808,20.42620086669922,0.23862099647521973,-999.0,1,20.42620086669922,20.42620086669922,-999.0,-999.0,-999.0,0,20.465499877929688,0.23862099647521973,-999.0,1,4120,0.017469757966996968
PSO J206.0889+44.2641,-999,-999,-999,161112060888717553,3515035000023198,250671471286941,0,15185790998694,16111,1,2262,8,0.747252971629848,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.08886372,44.26409019,0.24210000038146973,0.24210000038146973,,,,,55204.66965278,-999.0,-0.6431659992907438,-0.3149287760749594,0.6979665918625811,181.0071096369607,49.96425690074724,94.54790898237238,69.8335023083905,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5447540283203125,20.391700744628906,0.24163399636745453,-999.0,1,20.391700744628906,20.391700744628906,-999.0,-999.0,-999.0,0,20.577699661254883,0.24163399636745453,-999.0,1,4120,0.01725308372363614
PSO J206.0885+44.2624,-999,-999,-999,161112060883725489,3515035000087529,250671471353501,0,15185790998853,16111,1,2262,8,0.799214624612792,3515035,58364,3,404226048,0,48,206.08845265,44.2624085,0.0010000000474974513,0.0010000000474974513,206.08845265,44.2624085,0.0010000000474974513,0.0010000000474974513,,,,,56096.48430556,-999.0,-0.6431866573033456,-0.31493317042273145,0.6979455724011976,181.00818091970956,49.962694901194325,94.54571591956714,69.83503304758189,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01835630646234625
PSO J206.0880+44.2587,-999,-999,-999,161112060880291133,3515035000023124,250671471286867,0,15185790996953,16111,1,2262,8,0.686900385363866,3515035,58364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.08800903,44.25872693,0.18032999336719513,0.18032999336719513,,,,,56393.53074074,-999.0,-0.6432293722072995,-0.3149479112659756,0.6978995543192463,181.0109483131875,49.95945677238219,94.54014895065797,69.83819099338116,-999,0,1,1,0,0,0,0,0.9992960095405579,21.396099090576172,0.17970100045204163,-999.0,1,21.396099090576172,21.396099090576172,20.636499404907227,0.2348320037126541,-999.0,1,20.996200561523438,0.17970100045204163,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020805384323022015
PSO J206.0876+44.2604,-999,-999,-999,161112060875613112,3515035000023069,250671471286812,0,15185790997126,16111,1,2262,8,0.417239034005663,3515035,58364,3,436285440,0,52,206.08766214,44.260419,0.0010000000474974513,0.0010000000474974513,206.08762325,44.26038033,0.1360200047492981,0.1360200047492981,,,,,56100.36194444,0.9861999750137329,-0.6432134047898911,-0.31493472394149097,0.6979202214827226,181.00916390859385,49.96067836508373,94.54362991991968,69.83702031810755,-999,2,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981989860534668,21.50779914855957,0.1892320066690445,-999.0,1,21.50779914855957,21.50779914855957,21.501300811767578,0.2685610055923462,-999.0,1,21.49250030517578,0.1892320066690445,-999.0,1,115000,0.547169029712677,21.349899291992188,0.19443799555301666,-999.0,1,21.349899291992188,21.349899291992188,-999.0,-999.0,-999.0,1,21.681299209594727,0.19443799555301666,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019993061286396545
PSO J206.0870+44.2600,-999,-999,-999,161112060870172706,3515035000023019,250671471286762,0,15185790997158,16111,1,2262,8,0.293512570945092,3515035,58364,3,1375809536,0,164,206.08714037,44.25982942,0.0010000000474974513,0.0010000000474974513,206.08699633,44.26003759,0.17869000136852264,0.17869000136852264,,,,,56393.53074074,-999.0,-0.6432206003065335,-0.3149295218518718,0.6979159373502328,181.0088793582573,49.96014399658615,94.54409335880246,69.83756211312779,-999,1,1,1,0,0,0,0,0.9606490135192871,21.481800079345703,0.17806300520896912,-999.0,1,21.481800079345703,21.481800079345703,21.360000610351562,0.23342500627040863,-999.0,1,21.270200729370117,0.17806300520896912,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020557836603764666
PSO J206.0869+44.2651,-999,-999,-999,161112060868968828,3515035000023013,250671471286756,0,15185790723308,16111,1,2262,8,0.0216613663562214,3515035,58364,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.0868726,44.2651332,0.02046000026166439,0.02046000026166439,,,,,56048.34012731,-999.0,-0.6431655316758637,-0.3149008376403071,0.6979796281536708,181.00436577402334,49.96433236929374,94.5530334098129,69.83350308281597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983530044555664,18.57939910888672,0.013918000273406506,-999.0,1,18.57939910888672,18.57939910888672,18.649700164794922,0.025659000501036644,-999.0,1,18.634599685668945,0.013918000273406506,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018087237201905873
PSO J206.0868+44.2635,-999,-999,-999,161112060867996804,3515035000023003,250671471286746,0,15185790723660,16111,1,2262,8,0.298610201383578,3515035,58364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.08681684,44.26346653,0.19857999682426453,0.19857999682426453,,,,,55745.28569444,-999.0,-0.6431840729717672,-0.3149091396663266,0.697958796799684,181.00575307093922,49.96292418438981,94.55027098331044,69.83487146937813,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971330165863037,19.64550018310547,0.1980160027742386,-999.0,1,19.64550018310547,19.64550018310547,-999.0,-999.0,-999.0,0,20.830900192260742,0.1980160027742386,-999.0,1,280,0.018840196745202646
PSO J206.0858+44.2646,-999,-999,-999,161112060858298185,3515035000022895,250671471286638,0,15185790724030,16111,1,2262,8,0.382118557935691,3515035,58364,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.08580492,44.26459732,0.023169999942183495,0.023169999942183495,,,,,56048.34012731,-999.0,-0.6431772627024438,-0.3148917230036981,0.6979729303679004,181.00383999750395,49.96346209819199,94.55390480337178,69.83438711804587,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996150135993958,18.882299423217773,0.017653999850153923,-999.0,1,18.882299423217773,18.882299423217773,19.146799087524414,0.03314099833369255,-999.0,1,19.047300338745117,0.017653999850153923,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019001889675516165
PSO J206.0847+44.2622,-999,-999,-999,161112060847245261,3515035000087483,250671471353455,0,15185790725834,16111,1,2262,8,0.0476470012661507,3515035,58364,3,1343750144,0,160,206.08472486,44.26218012,0.0010000000474974513,0.0010000000474974513,206.08472486,44.26218012,0.0010000000474974513,0.0010000000474974513,,,,,56073.8375,-999.0,-0.6432096448229032,-0.3148925458530568,0.6979427178307509,181.00492689545325,49.961022375813805,94.55157331707169,69.83679443702546,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02076979391586886
PSO J206.0843+44.2598,-999,-999,-999,161112060842662488,3515035000022746,250671471286489,0,15185790723012,16111,1,2262,8,0.448037468314206,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.08427676,44.25984397,0.2468400001525879,0.2468400001525879,,,,,56393.54193287,-999.0,-0.643237666107408,-0.3149000277424991,0.6979135171555771,181.00652869573346,49.95890136066325,94.54832081380216,69.83886899485042,-999,0,1,1,0,0,0,0,0.6721500158309937,21.83340072631836,0.2463809996843338,-999.0,1,21.83340072631836,21.83340072631836,22.009899139404297,0.28553399443626404,-999.0,1,21.399999618530273,0.2463809996843338,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02226258488009391
PSO J206.0833+44.2640,-999,-999,-999,161112060831617406,3515035000087455,250671471353427,0,15185790725162,16111,1,2262,8,0.838310620596922,3515035,58364,3,404226048,0,48,206.08333132,44.2639899,0.0010000000474974513,0.0010000000474974513,206.08333132,44.2639899,0.0010000000474974513,0.0010000000474974513,,,,,56096.48430556,-999.0,-0.6431975026611171,-0.314867208561598,0.6979653383536532,181.00207442163313,49.96197317501377,94.55701060120124,69.83592354272878,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020868576580504332
PSO J206.0799+44.2651,-999,-999,-999,161112060799608706,3515035000022278,250671471286021,0,15185790727118,16111,1,2262,8,0.34505082605877,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.07994593,44.2650543,0.252920001745224,0.252920001745224,,,,,56709.55670139,-999.0,-0.6432044596433711,-0.3148235035524471,0.697978642012663,180.99802149698093,49.9615119057758,94.56450990165808,69.83649626954575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5871469974517822,21.433700561523438,0.25247201323509216,-999.0,1,21.433700561523438,21.433700561523438,-999.0,-999.0,-999.0,0,21.77680015563965,0.25247201323509216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022756830830435348
PSO J206.0794+44.2642,-999,-999,-999,161112060794477652,3515035000087419,250671471353391,0,15185790726255,16111,1,2262,8,0.683156856971939,3515035,58364,3,1343750144,0,160,206.07944891,44.26417315,0.0010000000474974513,0.0010000000474974513,206.07944891,44.26417315,0.0010000000474974513,0.0010000000474974513,,,,,56030.0225463,-999.0,-0.6432168318156005,-0.31482264287267264,0.6979676287649501,180.99832209651458,49.960581467764065,94.56383378486827,69.83741757107362,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.023384113503168182
PSO J206.0762+44.2620,-999,-999,-999,161112060761865060,3515035000021876,250671471285619,0,15185790760789,16111,1,2262,8,0.917753564117247,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.07616648,44.26201422,0.3589699864387512,0.3589699864387512,,,,,56677.66320602,-999.0,-0.6432584889335099,-0.3147973532016488,0.6979406442042289,180.99714716915378,49.9574806021159,94.56563965838833,69.84054795670673,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5938670039176941,22.148700714111328,0.3586530089378357,-999.0,1,22.148700714111328,22.148700714111328,-999.0,-999.0,-999.0,0,22.34869956970215,0.3586530089378357,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026363526438190336
PSO J206.0754+44.2583,-999,-999,-999,161112060753650630,3515035000021792,250671471285535,0,15185790757479,16111,1,2262,8,0.782421869954487,3515035,58364,3,436527104,7,52,206.07542657,44.25829055,0.0010000000474974513,0.0010000000474974513,206.07544903285336,44.25829026577027,0.029630315256105325,0.029630315256105325,33.76938859014726,17.67029358231045,20.228727924526517,20.228727924526517,56106.29531009453,2.8527700901031494,-0.6433031749833285,-0.31480923717898274,0.6978940960082383,180.99967477879392,49.95411524951731,94.56050647921971,69.84384053082314,-999,4,10,0,0,8,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999118983745575,21.569799423217773,0.08598700165748596,0.32477501034736633,8,21.06529998779297,21.827299118041992,21.347700119018555,0.14457499980926514,0.5405259728431702,8,21.34630012512207,0.15847299993038177,0.43047699332237244,8,115000,0.9989629983901978,21.102399826049805,0.2832320034503937,0.40474799275398254,2,20.860300064086914,21.426700592041016,21.09429931640625,0.3083679974079132,0.4457069933414459,2,20.851200103759766,0.3105340003967285,0.44528400897979736,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.028466387751720484
