objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J057.8031-05.4666,-999,-999,-999,101440578032300472,3522532000051702,365780889815541,0,9473677339769,10144,1,1157,62,0.0756422989774889,3522532,85165,3,444915712,7,53,57.80312584,-5.46652888,0.0010000000474974513,0.0010000000474974513,57.80312607746858,-5.466557784813536,0.010183528643171612,0.010183528643171612,9.840501064998614,38.66118964755814,7.8917606711535395,7.8917606711535395,56263.69354019822,5.688576698303223,0.5304067803080255,0.8423735961314932,-0.09526474659479182,54.183041151876395,-24.991301151126482,194.34351580081687,-42.10640048637138,-999,5,43,0,11,22,8,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995899796485901,21.525299072265625,0.042238999158144,0.15112699568271637,11,21.197399139404297,21.755599975585938,21.272600173950195,0.07931400090456009,0.2757219970226288,11,21.162500381469727,0.09357800334692001,0.32739099860191345,11,115000,0.9992560148239136,20.899599075317383,0.01819399930536747,0.11598999798297882,21,20.66469955444336,21.178300857543945,20.640199661254883,0.03633800148963928,0.20078499615192413,21,20.566299438476562,0.03781900182366371,0.17435100674629211,21,16892216,0.999101996421814,20.542499542236328,0.019758999347686768,0.18585200607776642,8,20.169599533081055,20.634300231933594,20.291900634765625,0.09977000206708908,0.26968199014663696,8,20.287799835205078,0.0707319974899292,0.29790401458740234,8,115000,0.9986879825592041,20.178499221801758,0.32645198702812195,0.48839500546455383,2,19.96470069885254,20.617599487304688,19.373699188232422,0.3118549883365631,0.46266698837280273,2,19.584400177001953,0.2704339921474457,0.39188501238822937,2,16892216,0.031343310509547924
PSO J057.8033-05.4662,-999,-999,-999,101440578032531033,3522532000051713,365780889815552,0,9473677340584,10144,1,1157,62,0.117206171264133,3522532,85165,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,57.80326861,-5.46617634,0.14882999658584595,0.14882999658584595,,,,,56636.32462963,-999.0,0.5304050226851121,0.8423754522765879,-0.09525811940312201,54.18329208861478,-24.990964184007503,194.3431826974895,-42.106077680753934,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9892579913139343,21.14430046081543,0.14806699752807617,-999.0,1,21.14430046081543,21.14430046081543,20.573699951171875,0.15149900317192078,-999.0,1,20.530000686645508,0.14806699752807617,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031163120375229756
PSO J057.8037-05.4630,-999,-999,-999,101440578037184864,3522532000051793,365780889815632,0,9473676874730,10144,1,1157,62,0.72708099868808,3522532,85165,3,444674048,0,53,57.80354491,-5.46293606,0.0010000000474974513,0.0010000000474974513,57.803729,-5.46298239,0.17702999711036682,0.17702999711036682,,,,,55518.50587963,-999.0,0.5304010824514642,0.8423842065193291,-0.09520262780572461,54.184607701021555,-24.987965949258385,194.33986261791884,-42.103993481909065,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985169768333435,21.587900161743164,0.1763949990272522,-999.0,1,21.587900161743164,21.587900161743164,21.249900817871094,0.2701230049133301,-999.0,1,21.106599807739258,0.1763949990272522,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02927856610209176
PSO J057.8046-05.4622,-999,-999,-999,101440578045195797,3522532000051924,365780889815763,0,9473676927819,10144,1,1157,62,0.0156564042117972,3522532,85165,3,436527104,7,52,57.80455444,-5.4621985,0.0010000000474974513,0.0010000000474974513,57.804558004852886,-5.462233496478167,0.01580917164409534,0.01580917164409534,5.681885714945975,12.694408178197573,12.432675995401333,12.432675995401333,56322.36652722273,5.685551166534424,0.5303895570146188,0.8423929336829155,-0.09518961650793391,54.18568570233761,-24.987432453014573,194.33959984518103,-42.10289742958983,-999,4,23,0,1,17,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986910223960876,21.904800415039062,0.15185000002384186,-999.0,1,21.904800415039062,21.904800415039062,21.889699935913086,0.22891399264335632,-999.0,1,21.95050048828125,0.15185000002384186,-999.0,1,115000,0.9992619752883911,21.19260025024414,0.04121899977326393,0.1519940048456192,17,20.864099502563477,21.44659996032715,21.093000411987305,0.05899300053715706,0.24636000394821167,17,20.952699661254883,0.06539899855852127,0.2770330011844635,17,115000,0.9984019994735718,20.923799514770508,0.0535850003361702,0.1631390005350113,5,20.700599670410156,21.080400466918945,20.536699295043945,0.1125510036945343,0.2844739854335785,5,20.53459930419922,0.0780080035328865,0.17507299780845642,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029423602029723887
PSO J057.8047-05.4589,-999,-999,-999,101440578046479774,3522532000051937,365780889815776,0,9473676928366,10144,1,1157,62,0.209760369928331,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80465648,-5.45885394,0.25701001286506653,0.25701001286506653,,,,,55863.55738426,-999.0,0.5303910998123066,0.84239859517001,-0.09513089979331317,54.18666307295901,-24.98416782884652,194.3358082699184,-42.10101895575654,-999,0,1,1,0,0,0,0,0.7233369946479797,21.953100204467773,0.2565689980983734,-999.0,1,21.953100204467773,21.953100204467773,-999.0,-999.0,-999.0,0,21.469999313354492,0.2565689980983734,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027493539457434785
PSO J057.8051-05.4602,-999,-999,-999,101440578051298227,3522532000052009,365780889815848,0,9473676930646,10144,1,1157,62,0.150108896335688,3522532,85165,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,57.80512264,-5.46018106,0.03595000132918358,0.03595000132918358,,,,,56715.23033565,-999.0,0.5303830718592429,0.8424010455174568,-0.09515395733362286,54.18681849489367,-24.98556666376147,194.3376560345595,-42.101330441232534,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981380105018616,18.127399444580078,0.03267600014805794,-999.0,1,18.127399444580078,18.127399444580078,19.276599884033203,0.13406899571418762,-999.0,1,19.260900497436523,0.03267600014805794,-999.0,1,24,0.028627434094932902
PSO J057.8055-05.4618,-999,-999,-999,101440578054356276,3522532000052082,365780889815921,0,9473676927407,10144,1,1157,62,0.494781144424138,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80545901,-5.46178148,0.26065999269485474,0.26065999269485474,,,,,56636.32524306,-999.0,0.5303767099893504,0.8424019096987053,-0.09518176315264874,54.18676482577351,-24.987201013101085,194.33972349094603,-42.10189649750684,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7582299709320068,21.682600021362305,0.26023000478744507,-999.0,1,21.682600021362305,21.682600021362305,-999.0,-999.0,-999.0,1,21.900400161743164,0.26023000478744507,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029846732194766714
PSO J057.8055-05.4658,-999,-999,-999,101440578054591472,3522532000052086,365780889815925,0,9473677382071,10144,1,1157,62,0.0892369077440695,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80545531,-5.46578154,0.22089000046253204,0.22089000046253204,,,,,56909.58957176,-999.0,0.5303732226478313,0.8423962500707229,-0.09525126017506483,54.18572897177074,-24.99108932734332,194.3442894940881,-42.104023453664325,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8039889931678772,20.779499053955078,0.22037599980831146,-999.0,1,20.779499053955078,20.779499053955078,-999.0,-999.0,-999.0,0,20.677600860595703,0.22037599980831146,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032432694459520135
PSO J057.8060-05.4660,-999,-999,-999,101440578060311262,3522532000052173,365780889816012,0,9473677382620,10144,1,1157,62,0.87917183048946,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80602967,-5.46596,0.18504999577999115,0.18504999577999115,,,,,56909.61355324,-999.0,0.5303646199724952,0.842401315670771,-0.0952543607273957,54.18629625574104,-24.9913965291378,194.34490247038684,-42.10363369242169,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7100399732589722,20.33289909362793,0.1844400018453598,-999.0,1,20.33289909362793,20.33289909362793,-999.0,-999.0,-999.0,0,21.08009910583496,0.1844400018453598,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03297320798169279
PSO J057.8061-05.4649,-999,-999,-999,101440578061432590,3522532000052192,365780889816031,0,9473677381790,10144,1,1157,62,0.271384892306649,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.8061438,-5.46485214,0.18158000707626343,0.18158000707626343,,,,,56909.6015625,-999.0,0.5303639231507226,0.8424039306088779,-0.09523511282550773,54.186703927570235,-24.9903459443655,194.3437184090361,-42.10294922165405,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7587770223617554,20.167299270629883,0.18095800280570984,-999.0,1,20.167299270629883,20.167299270629883,-999.0,-999.0,-999.0,0,20.530000686645508,0.18095800280570984,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03231879792273732
PSO J057.8067-05.4599,-999,-999,-999,101440578066968470,3522532000113637,365780889879037,0,9473676896677,10144,1,1157,62,0.554086613984859,3522532,85165,3,1343750144,0,160,57.80669749,-5.45994235,0.0010000000474974513,0.0010000000474974513,57.80669749,-5.45994235,0.0010000000474974513,0.0010000000474974513,,,,,56168.1941088,-999.0,0.5303601283644779,0.8424159589570339,-0.09514980996153097,54.18856169859383,-24.985701120082975,194.33850534039078,-42.0998752504031,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029788846887954728
PSO J057.8073-05.4652,-999,-999,-999,101440578072562192,3522532000052371,365780889816210,0,9473677366233,10144,1,1157,62,0.680543289222329,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80725214,-5.46519176,0.302949994802475,0.302949994802475,,,,,56635.36210648,-999.0,0.5303473266762184,0.8424137121745735,-0.0952410133694684,54.18779984048648,-24.99093412148695,194.34489582023969,-42.10219458034249,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7208629846572876,21.945999145507812,0.3025760054588318,-999.0,1,21.945999145507812,21.945999145507812,-999.0,-999.0,-999.0,0,22.74329948425293,0.3025760054588318,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033377173212219224
PSO J057.8073-05.4611,-999,-999,-999,101440578072577071,3522532000052372,365780889816211,0,9473676897725,10144,1,1157,62,0.580219853278454,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80725325,-5.46111585,0.1530500054359436,0.1530500054359436,,,,,56909.58957176,-999.0,0.530350918663529,0.8424194539531504,-0.09517019845532942,54.188852440371015,-24.98697144523282,194.34024146569826,-42.10002954878033,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8023210167884827,20.3710994720459,0.1523119956254959,-999.0,1,20.3710994720459,20.3710994720459,-999.0,-999.0,-999.0,0,20.263900756835938,0.1523119956254959,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030901869803524648
PSO J057.8073-05.4632,-999,-999,-999,101440578072624585,3522532000052374,365780889816213,0,9473676894658,10144,1,1157,62,0.556687618192926,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80727132,-5.46319098,0.23208999633789062,0.23208999633789062,,,,,56528.6250463,-999.0,0.5303488162527953,0.8424167037206935,-0.09520625185154466,54.188336447566314,-24.988993263815537,194.34262432873751,-42.10111611482465,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6453729867935181,21.70009994506836,0.23160800337791443,-999.0,1,21.70009994506836,21.70009994506836,-999.0,-999.0,-999.0,0,21.863500595092773,0.23160800337791443,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03213604690086657
PSO J057.8074-05.4626,-999,-999,-999,101440578073735271,3522532000052392,365780889816231,0,9473676894541,10144,1,1157,62,0.479403101354281,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80737166,-5.46261967,0.23217999935150146,0.23217999935150146,,,,,56909.61355324,-999.0,0.5303478467012142,0.8424184358349104,-0.09519632589994483,54.18859096636763,-24.988461143080492,194.34204330909552,-42.10072813545801,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8020820021629333,20.692699432373047,0.2316959947347641,-999.0,1,20.692699432373047,20.692699432373047,-999.0,-999.0,-999.0,0,20.697999954223633,0.2316959947347641,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031871660030052366
PSO J057.8074-05.4615,-999,-999,-999,101440578074296619,3522532000052398,365780889816237,0,9473676897697,10144,1,1157,62,0.956172635737967,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80743022,-5.46149571,0.2112800031900406,0.2112800031900406,,,,,56909.6015625,-999.0,0.5303479805062108,0.8424205580726334,-0.09517679816833989,54.188943426568414,-24.98738196563531,194.34080136196147,-42.10008196015451,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7472259998321533,20.323299407958984,0.21074900031089783,-999.0,1,20.323299407958984,20.323299407958984,-999.0,-999.0,-999.0,0,20.85070037841797,0.21074900031089783,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03126280585504303
PSO J057.8080-05.4635,-999,-999,-999,101440578079974245,3522532000052500,365780889816339,0,9473676894490,10144,1,1157,62,0.48504926030063,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.8079897,-5.46348417,0.2490600049495697,0.2490600049495697,,,,,56635.34915509,-999.0,0.5303379943517343,0.8424229409209757,-0.09521134573691302,54.189027923643394,-24.98944552780905,194.34347091518418,-42.100665787169284,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7670999765396118,21.591299057006836,0.24860699474811554,-999.0,1,21.591299057006836,21.591299057006836,-999.0,-999.0,-999.0,0,22.479999542236328,0.24860699474811554,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03288250072538808
PSO J057.8081-05.4617,-999,-999,-999,101440578081186421,3522532000052521,365780889816360,0,9473676898240,10144,1,1157,62,0.939830942954711,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80811814,-5.46166175,0.2536900043487549,0.2536900043487549,,,,,56909.62553241,-999.0,0.530337719026134,0.842426692199593,-0.09517968295707559,54.18963517001492,-24.987703512245986,194.34148103614442,-42.099589827464236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7201669812202454,20.83209991455078,0.25324898958206177,-999.0,1,20.83209991455078,20.83209991455078,-999.0,-999.0,-999.0,0,22.398399353027344,0.25324898958206177,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03192065856923685
PSO J057.8082-05.4588,-999,-999,-999,101440578081669888,3522532000052528,365780889816367,0,9473676899265,10144,1,1157,62,0.38954768273006,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80816209,-5.4587692,0.1877399981021881,0.1877399981021881,,,,,56909.58957176,-999.0,0.5303396320929711,0.8424311643412453,-0.09512942750876724,54.190428206896065,-24.98490135883426,194.33820891810186,-42.09801687917457,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7547540068626404,20.600900650024414,0.1871419996023178,-999.0,1,20.600900650024414,20.600900650024414,-999.0,-999.0,-999.0,0,20.854999542236328,0.1871419996023178,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030418385601215573
PSO J057.8093-05.4815,-999,-999,-999,101420578092892607,3522532000052697,365780889816536,0,9473677358517,10142,1,1157,62,0.0799706560373033,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.80929138,-5.48148257,0.3326300084590912,0.3326300084590912,,,,,55806.62831019,-999.0,0.5303028957566456,0.8424096364129914,-0.09552404530089723,54.18577460559232,-25.00724798361892,194.36495714540123,-42.10912183962504,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7971019744873047,20.5487003326416,0.3322939872741699,-999.0,1,20.5487003326416,20.5487003326416,-999.0,-999.0,-999.0,0,22.279300689697266,0.3322939872741699,-999.0,1,4120,0.04679254993930531
