objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J155.4762+03.1218,-999,-999,-999,111741554761656542,3564458000078120,59790239805736,0,15549206812946,11174,1,1361,76,0.481790911854981,3564458,13921,3,444915712,7,53,155.47623867,3.12176995,0.0010000000474974513,0.0010000000474974513,155.47622557953395,3.1218078853676174,0.006228304297144303,0.006228304297144303,-3.560305749351918,7.3108436592034085,5.4713011268432235,5.4713011268432235,56409.24361293334,4.493055820465088,-0.9084390051226111,0.41445482900788627,0.05445887148926553,156.1341382991414,-6.597604324463317,240.2625462762757,46.96696965657102,-999,5,59,9,11,18,14,7,0.999019980430603,21.96380043029785,0.06142299994826317,0.23755399882793427,9,21.51020050048828,22.209800720214844,21.639699935913086,0.1348170042037964,0.40987300872802734,9,21.65920066833496,0.13928799331188202,0.4220759868621826,9,16892216,0.9996600151062012,20.924800872802734,0.04442499950528145,0.1351660043001175,11,20.62929916381836,21.187599182128906,20.598400115966797,0.07207600027322769,0.2607569992542267,11,20.542200088500977,0.060679998248815536,0.29155200719833374,11,16892216,0.9995949864387512,20.464099884033203,0.03719199821352959,0.15438400208950043,16,20.03529930114746,20.637699127197266,20.194299697875977,0.04841500148177147,0.2428549975156784,17,20.110200881958008,0.016140000894665718,0.20688000321388245,17,16892216,0.9992470145225525,20.172500610351562,0.028325000777840614,0.14511099457740784,12,19.913799285888672,20.483699798583984,19.951200485229492,0.045201998203992844,0.21414600312709808,13,19.887699127197266,0.04165000095963478,0.22856099903583527,13,16892216,0.9994969964027405,20.007099151611328,0.1950639933347702,0.318558007478714,6,19.39550018310547,20.287900924682617,19.5447998046875,0.18419800698757172,0.3253619968891144,6,19.596599578857422,0.09275700151920319,0.2623850107192993,6,16892216,0.022713930707448007
PSO J155.4764+03.1173,-999,-999,-999,111741554764111105,3564458000078165,59790239805781,0,15549206819153,11174,1,1361,76,0.446332220403787,3564458,13921,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.47639226,3.11725373,0.020020000636577606,0.020020000636577606,,,,,56039.25643519,-999.0,-0.9084441461254843,0.41445398162656527,0.054379504266096855,156.13596442169143,-6.601785476952016,240.26797951541715,46.964319257225654,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9343479871749878,18.030000686645508,0.013264999724924564,-999.0,1,18.030000686645508,18.030000686645508,18.445499420166016,0.02703000046312809,-999.0,1,18.334299087524414,0.013264999724924564,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024059116740583263
PSO J155.4785+03.1170,-999,-999,-999,111741554784090883,3564458000078443,59790239806059,0,15549206820709,11174,1,1361,76,0.374597680172508,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47850107,3.11702438,0.27522000670433044,0.27522000670433044,,,,,55242.39236111,-999.0,-0.9084595978058099,0.41442063578324256,0.05437550727597122,156.13802260321728,-6.601231936489291,240.2701303146938,46.965846376999,-999,0,1,1,0,0,0,0,0.8353710174560547,22.29360008239746,0.27481499314308167,-999.0,1,22.29360008239746,22.29360008239746,-999.0,-999.0,-999.0,1,22.916900634765625,0.27481499314308167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026118326861495473
PSO J155.4785+03.1223,-999,-999,-999,111741554784947203,3564458000078453,59790239806069,0,15549206812731,11174,1,1361,76,0.991834173902715,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.4784947,3.12229718,-999.0,-999.0,,,,,-999.0,-999.0,-0.9084549951685176,0.4144186581722643,0.05446739861668462,156.13608287796475,-6.596323819430986,240.26400676981376,46.96906199011306,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.861400604248047,0.030757000669836998,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024880480595491295
PSO J155.4788+03.1175,-999,-999,-999,111741554788551350,3564458000078504,59790239806120,0,15549206820805,11174,1,1361,76,0.23998981922864,3564458,13921,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.47884267,3.11745348,0.19185000658035278,0.19185000658035278,,,,,56681.58436343,-999.0,-0.9084616980578873,0.4144150504753664,0.05438298540241593,156.13818500506238,-6.600708060104539,240.2699377803399,46.966378550477444,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9637690186500549,21.89590072631836,0.19125999510288239,-999.0,1,21.89590072631836,21.89590072631836,22.053499221801758,0.3104189932346344,-999.0,1,21.95680046081543,0.19125999510288239,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026304348778667098
PSO J155.4789+03.1199,-999,-999,-999,111741554788854326,3564458000078508,59790239806124,0,15549206821619,11174,1,1361,76,0.28779785641264,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47890504,3.11989088,0.4753200113773346,0.4753200113773346,,,,,56037.2347338,-999.0,-0.9084600435207809,0.4144131010206019,0.05442546305461408,156.1373494847764,-6.598415479876421,240.26716554767302,46.96791667044944,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4757170081138611,19.808399200439453,0.47508400678634644,-999.0,1,19.808399200439453,19.808399200439453,-999.0,-999.0,-999.0,0,20.164600372314453,0.47508400678634644,-999.0,1,4112,0.02571344272479792
PSO J155.4791+03.1178,-999,-999,-999,111741554789741662,3564458000078521,59790239806137,0,15549206820786,11174,1,1361,76,0.40189211573628,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47909718,3.11776048,0.10896000266075134,0.10896000266075134,,,,,56222.72092593,-999.0,-0.9084632737710271,0.4144108941090738,0.05438833563316712,156.13831066103614,-6.60032957371978,240.26980906661709,46.96676728860203,-999,0,3,0,1,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7928860187530518,21.625099182128906,0.1625709980726242,-999.0,1,21.625099182128906,21.625099182128906,21.44580078125,0.18547600507736206,-999.0,1,21.426799774169922,0.1625709980726242,-999.0,1,4112,0.7407630085945129,20.843299865722656,0.22158899903297424,-999.0,1,20.843299865722656,20.843299865722656,20.707599639892578,0.25236600637435913,-999.0,1,20.81220054626465,0.22158899903297424,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6275619864463806,18.875699996948242,0.19390900433063507,-999.0,1,18.875699996948242,18.875699996948242,-999.0,-999.0,-999.0,0,19.07979965209961,0.19390900433063507,-999.0,1,4112,0.02645324990315472
PSO J155.4791+03.1186,-999,-999,-999,111741554791602778,3564458000078542,59790239806158,0,15549206820308,11174,1,1361,76,0.345330493846285,3564458,13921,3,503635968,7,60,155.47915188,3.11861271,0.0010000000474974513,0.0010000000474974513,155.4791385294914,3.118648860486589,0.0003450555736249569,0.00034515394461813995,-20.422427749030128,-9.700827670898574,0.2392227110244806,0.24000303951988639,56197.764871968335,305.98846435546875,-0.9084628054925774,0.4144098884448172,0.05440381784130151,156.1380182354713,-6.599490379737721,240.26881104852487,46.96733718182064,-999,5,81,12,14,23,16,16,0.9993199706077576,18.262100219726562,0.006136999931186438,0.019770000129938126,11,18.244400024414062,18.308300018310547,18.338600158691406,0.008036999963223934,0.02863599918782711,11,18.267000198364258,0.008495000191032887,0.02921999990940094,11,115000,0.9997140169143677,17.0575008392334,0.0038169999606907368,0.022722000256180763,9,17.015300750732422,17.092599868774414,17.132699966430664,0.005543999839574099,0.014841999858617783,11,17.057899475097656,0.004505999851971865,0.012657999992370605,11,115000,0.9997490048408508,16.1742000579834,0.0034749999176710844,0.0182460006326437,18,16.115999221801758,16.1968994140625,16.242700576782227,0.0024270000867545605,0.02841700054705143,22,16.1781005859375,0.00406099995598197,0.021903999149799347,22,115000,0.999563992023468,15.786499977111816,0.004095000214874744,0.016287999227643013,15,15.760100364685059,15.806400299072266,15.848600387573242,0.0028299998957663774,0.011692999862134457,16,15.784000396728516,0.00343000004068017,0.014078999869525433,16,115000,0.9991419911384583,15.58810043334961,0.004077000077813864,0.014533000066876411,14,15.56470012664795,15.612600326538086,15.641200065612793,0.006562999915331602,0.03201499953866005,16,15.589599609375,0.0050130002200603485,0.018353000283241272,16,115000,0.02624293243460954
PSO J155.4823+03.1212,-999,-999,-999,111741554822785899,3564458000078958,59790239806574,0,15549206807345,11174,1,1361,76,0.647696368999496,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.48234765,3.12122653,0.17990000545978546,0.17990000545978546,,,,,55250.41525463,-999.0,-0.9084837872543646,0.4143579889548615,0.054448739978528525,156.14008223894982,-6.595919276834354,240.268692737746,46.97145423524498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8399400115013123,21.215299606323242,0.17927299439907074,-999.0,1,21.215299606323242,21.215299606323242,21.128599166870117,0.20000199973583221,-999.0,1,21.122600555419922,0.17927299439907074,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02884137725838657
PSO J155.4489+03.1070,-999,-999,-999,111721554488678900,3564458000073974,59790239801590,0,15549205211853,11172,1,1361,76,0.308579569969866,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.44888103,3.10703739,0.3080799877643585,0.3080799877643585,,,,,57024.53679398,-999.0,-0.9082538418125867,0.41489415605980035,0.054201458468410124,156.11395646701502,-6.621306781099925,240.25525148783555,46.936327839814375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7692909836769104,21.024099349975586,0.3077180087566376,-999.0,1,21.024099349975586,21.024099349975586,20.040199279785156,0.27804699540138245,-999.0,1,20.736400604248047,0.3077180087566376,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0192178735652657
PSO J155.4491+03.1006,-999,-999,-999,111721554490951185,3564458000074020,59790239801636,0,15549205235133,11172,1,1361,76,0.614700847877842,3564458,13921,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.44908294,3.10062812,0.015279999934136868,0.015279999934136868,,,,,56037.24534722,-999.0,-0.9082608131861721,0.4148934720212269,0.054089759701487966,156.11649573664337,-6.627202313680108,240.2628641173048,46.932573049507525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989500045776367,14.415599822998047,0.0028800000436604023,-999.0,1,14.415599822998047,14.415599822998047,15.420900344848633,0.010944999754428864,-999.0,1,15.445599555969238,0.0028800000436604023,-999.0,1,16,0.02542890391591426
PSO J155.4492+03.1016,-999,-999,-999,111721554492282331,3564458000074032,59790239801648,0,15549205248519,11172,1,1361,76,0.153822756515651,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.44923378,3.10156779,0.22250999510288239,0.22250999510288239,,,,,55918.67108796,-999.0,-0.9082610984406403,0.41489071224155294,0.05410613602077375,156.11629237613198,-6.626272334608531,240.26190924766726,46.93326624066858,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6880599856376648,19.57859992980957,0.22200800478458405,-999.0,1,19.57859992980957,19.57859992980957,19.510099411010742,0.20916199684143066,-999.0,1,19.4281005859375,0.22200800478458405,-999.0,1,4120,0.02447760923302474
PSO J155.4492+03.1026,-999,-999,-999,111721554492583564,3564458000074037,59790239801653,0,15549205247454,11172,1,1361,76,0.554426081994945,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.44921277,3.10261066,0.22327999770641327,0.22327999770641327,,,,,56752.23361111,-999.0,-0.9082600503723979,0.4148906360366476,0.054124310865222465,156.11589028893852,-6.625308749476414,240.2606811989078,46.933886580773134,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6845530271530151,19.703100204467773,0.22277599573135376,-999.0,1,19.703100204467773,19.703100204467773,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.023457882645409572
PSO J155.4496+03.1064,-999,-999,-999,111721554495768171,3564458000074095,59790239801711,0,15549205212092,11172,1,1361,76,0.489930832283507,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.44958346,3.10643924,0.43408000469207764,0.43408000469207764,,,,,56682.52862269,-999.0,-0.9082594428709712,0.41488325617722027,0.05419103412466133,156.1148334035221,-6.621608359366863,240.25657249924996,46.93651794422165,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4503040015697479,22.489500045776367,0.4338169991970062,-999.0,1,22.489500045776367,22.489500045776367,-999.0,-999.0,-999.0,0,24.200199127197266,0.4338169991970062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019634488887487027
PSO J155.4497+03.1039,-999,-999,-999,111721554496745148,3564458000074115,59790239801731,0,15549205247946,11172,1,1361,76,0.988595054474282,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.44968229,3.10391008,0.4489299952983856,0.4489299952983856,,,,,55615.41225694,-999.0,-0.9082623334758143,0.41488268301061293,0.05414695676567681,156.11585335475084,-6.623927826116864,240.25959372676323,46.935051439107575,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5754899978637695,21.447200775146484,0.4486809968948364,-999.0,1,21.447200775146484,21.447200775146484,-999.0,-999.0,-999.0,0,24.801000595092773,0.4486809968948364,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022092891426691484
PSO J155.4499+03.1060,-999,-999,-999,111721554498857655,3564458000074157,59790239801773,0,15549205243718,11172,1,1361,76,0.417750458622119,3564458,13921,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.44987259,3.10603274,0.019500000402331352,0.019500000402331352,,,,,56722.3565162,-999.0,-0.9082618861651907,0.41487883258289204,0.05418394978503056,156.11525314175483,-6.6218817738707445,240.2573021382185,46.93649829449084,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978610277175903,18.69860076904297,0.01245999988168478,-999.0,1,18.69860076904297,18.69860076904297,19.753000259399414,0.04297000169754028,-999.0,1,19.721500396728516,0.01245999988168478,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019973037281886628
PSO J155.4500+03.1067,-999,-999,-999,111721554500188499,3564458000074181,59790239801797,0,15549205211577,11172,1,1361,76,0.858659637960288,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.45003313,3.10670373,0.4086799919605255,0.4086799919605255,,,,,55251.34939815,-999.0,-0.9082624713858788,0.4148760240010088,0.05419564356228375,156.11515738831662,-6.621198489025744,240.25666737792102,46.937035019938214,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5874689817428589,21.695600509643555,0.4084019958972931,-999.0,1,21.695600509643555,21.695600509643555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019283650103661024
PSO J155.4502+03.1005,-999,-999,-999,111721554501531005,3564458000074204,59790239801820,0,15549205248930,11172,1,1361,76,0.0757578677272032,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.45017778,3.10045097,0.33616000413894653,0.33616000413894653,,,,,57024.56241898,-999.0,-0.9082688931532211,0.41487618586927744,0.054086672376689696,156.11758567930988,-6.626969081460535,240.26404739273727,46.93333046580407,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7323330044746399,20.025299072265625,0.3358210027217865,-999.0,1,20.025299072265625,20.025299072265625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02542461109595549
PSO J155.4393+03.1241,-999,-999,-999,111741554392399381,3564458000072485,59790239800101,0,15549207191893,11174,1,1361,76,0.216534180768332,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.439261,3.12410464,0.2637700140476227,0.2637700140476227,,,,,56668.5877662,-999.0,-0.9081694428056967,0.41503991769813386,0.054498897889008364,156.09869252341653,-6.6089105479020525,240.22686564549866,46.93914109056231,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7604600191116333,22.30459976196289,0.2633410096168518,-999.0,1,22.30459976196289,22.30459976196289,22.548999786376953,0.33142200112342834,-999.0,1,22.371999740600586,0.2633410096168518,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014595945209179076
PSO J155.4394+03.1183,-999,-999,-999,111741554394102464,3564458000072522,59790239800138,0,15549207175097,11174,1,1361,76,0.000212361104984173,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.43942188,3.11834788,0.30862000584602356,0.30862000584602356,,,,,56641.63931713,-999.0,-0.908175583914928,0.4150396415869015,0.054398572519835285,156.10095383469525,-6.61421341043065,240.23368712349887,46.93575404136948,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4546259939670563,21.65730094909668,0.3082529902458191,-999.0,1,21.65730094909668,21.65730094909668,-999.0,-999.0,-999.0,0,21.834199905395508,0.3082529902458191,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01609214892971889
