objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.5339+26.3304,-999,-999,-999,139592405339167117,3523408000039198,182763743385887,0,15324780638384,13959,1,1903,57,0.213193144847819,3523408,42553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.53394415,26.33044001,0.1799200028181076,0.1799200028181076,,,,,56420.53267361,-999.0,-0.4408728514693426,-0.7803184106599262,0.443547412147177,230.74446894515546,45.83527011548081,43.161059706140136,47.67552411628622,-999,0,1,1,0,0,0,0,0.998308002948761,22.239700317382812,0.1792909950017929,-999.0,1,22.239700317382812,22.239700317382812,20.698999404907227,0.1217539981007576,-999.0,1,21.1653995513916,0.1792909950017929,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031256311884088847
PSO J240.5342+26.3273,-999,-999,-999,139592405341963348,3523408000039223,182763743385912,0,15324780636586,13959,1,1903,57,0.382243507897708,3523408,42553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.53422732,26.32729989,0.17242999374866486,0.17242999374866486,,,,,56520.26908565,-999.0,-0.4408809518627551,-0.7803417528382701,0.443498292061973,230.7460842252007,45.83232763953335,43.156582382788784,47.67460971173189,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984419941902161,21.438400268554688,0.17177900671958923,-999.0,1,21.438400268554688,21.438400268554688,20.182300567626953,0.13214699923992157,-999.0,1,20.576900482177734,0.17177900671958923,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0033435647247229395
PSO J240.5343+26.3311,-999,-999,-999,139592405342877877,3523408000039228,182763743385917,0,15324780639054,13959,1,1903,57,0.376198497019893,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53430007,26.33108816,0.23837000131607056,0.23837000131607056,,,,,56066.51045139,-999.0,-0.44086553596141687,-0.7803167807424906,0.4435575508241615,230.74464710324182,45.83598176671657,43.16210091480624,47.675349913933076,-999,0,1,1,0,0,0,0,0.6791819930076599,21.44659996032715,0.2379010021686554,-999.0,1,21.44659996032715,21.44659996032715,-999.0,-999.0,-999.0,1,21.525699615478516,0.2379010021686554,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003143494182271305
PSO J240.5350+26.3310,-999,-999,-999,139592405349877889,3523408000039296,182763743385985,0,15324780639073,13959,1,1903,57,0.325466391002262,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53501704,26.33104952,0.14900000393390656,0.14900000393390656,,,,,55962.74090278,-999.0,-0.4408559185838382,-0.7803225578886004,0.4435569464001124,230.74554786354247,45.83612514464508,43.16224732477028,47.67471376499344,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712378978729248,21.65880012512207,0.1753849983215332,-999.0,1,21.65880012512207,21.65880012512207,21.33799934387207,0.14615899324417114,-999.0,1,20.92060089111328,0.1753849983215332,-999.0,1,16781336,0.5278319716453552,21.964399337768555,0.27942198514938354,-999.0,1,21.964399337768555,21.964399337768555,-999.0,-999.0,-999.0,0,22.030799865722656,0.27942198514938354,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0026113348793770025
PSO J240.5359+26.3319,-999,-999,-999,139592405358938903,3523408000039346,182763743386035,0,15324780638928,13959,1,1903,57,0.325256105815299,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53590541,26.33194304,0.2799200117588043,0.2799200117588043,,,,,56066.51045139,-999.0,-0.4408404171661923,-0.7803233705953039,0.44357092318537006,230.74628450081187,45.83720630615773,43.16379499017625,47.67412528114491,-999,0,1,1,0,0,0,0,0.4983240067958832,21.3617000579834,0.2795189917087555,-999.0,1,21.3617000579834,21.3617000579834,-999.0,-999.0,-999.0,0,20.763900756835938,0.2795189917087555,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002868201210454282
PSO J240.5360+26.3303,-999,-999,-999,139592405360256917,3523408000082920,182763743429611,0,15324780638556,13959,1,1903,57,0.114803716647256,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53604739,26.33031184,0.14655999839305878,0.14655999839305878,,,,,55700.49664352,-999.0,-0.4408446949261273,-0.7803354577802125,0.44354540724308705,230.74711730114552,45.83567648555057,43.16146773406538,47.673654814424275,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5063080191612244,21.24720001220703,0.14579400420188904,-999.0,1,21.24720001220703,21.24720001220703,-999.0,-999.0,-999.0,0,20.818300247192383,0.14579400420188904,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0014320979176347635
PSO J240.5361+26.3269,-999,-999,-999,139592405361002818,3523408000039360,182763743386049,0,15324780638106,13959,1,1903,57,0.677414006253159,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53611981,26.32687009,0.06049000099301338,0.06049000099301338,,,,,56066.52105324,-999.0,-0.4408568131831583,-0.7803592113602892,0.4434915687080617,230.748593894663,45.83239145501601,43.156493305316445,47.6728609384538,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7223029732704163,20.557300567626953,0.058605000376701355,-999.0,1,20.557300567626953,20.557300567626953,19.541799545288086,0.03822600096464157,-999.0,1,19.745500564575195,0.058605000376701355,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0026342656980856663
PSO J240.5362+26.3312,-999,-999,-999,139592405361418069,3523408000039364,182763743386053,0,15324780638862,13959,1,1903,57,0.309135308777108,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53615925,26.33124784,0.1260399967432022,0.1260399967432022,,,,,56066.53152778,-999.0,-0.440839607335145,-0.7803300096009878,0.4435600486075335,230.74687812744065,45.83660297331808,43.16285773335795,47.67375545414546,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.671671986579895,20.839399337768555,0.12514500319957733,-999.0,1,20.839399337768555,20.839399337768555,18.96980094909668,0.054489001631736755,-999.0,1,19.956600189208984,0.12514500319957733,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0021416430915660476
PSO J240.5362+26.3263,-999,-999,-999,139592405362122066,3523408000039370,182763743386059,0,15324780637985,13959,1,1903,57,0.91028239569653,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53623726,26.32629809,0.018729999661445618,0.018729999661445618,,,,,56208.96960648,-999.0,-0.4408573912790064,-0.7803639699070744,0.4434826208833215,230.74896942332418,45.831872030012654,43.155696381755185,47.67263665166618,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6565970182418823,18.516599655151367,0.01692900061607361,-999.0,1,18.516599655151367,18.516599655151367,18.237199783325195,0.015255000442266464,-999.0,1,18.200300216674805,0.01692900061607361,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4812780022621155,19.019500732421875,0.029884999617934227,-999.0,1,19.019500732421875,19.019500732421875,-999.0,-999.0,-999.0,0,18.990100860595703,0.029884999617934227,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031426891985379727
PSO J240.5364+26.3286,-999,-999,-999,139592405364014892,3523408000082952,182763743429643,0,15324780636715,13959,1,1903,57,0.978423362577728,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.536427,26.32860336,0.044860001653432846,0.044860001653432846,,,,,55354.50327546,-999.0,-0.4408460300780102,-0.780349893587003,0.4435186820678596,230.7482745885803,45.83413229778052,43.15909549536971,47.67295976831203,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6585749983787537,19.97450065612793,0.04227399826049805,-999.0,1,19.97450065612793,19.97450065612793,19.054500579833984,0.027840999886393547,-999.0,1,19.464799880981445,0.04227399826049805,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009967746452514063
PSO J240.5365+26.3257,-999,-999,-999,139592405365171411,3523408000039384,182763743386073,0,15324780637954,13959,1,1903,57,0.846729531741449,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53652093,26.32570605,0.01713000051677227,0.01713000051677227,,,,,55784.28540509,-999.0,-0.44085578168866624,-0.7803701423959116,0.44347335952530426,230.74955823555854,45.83137520448313,43.154917350514985,47.672262518875826,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7950220108032227,17.517000198364258,0.00030499999411404133,-999.0,1,17.522199630737305,17.522199630737305,-999.0,-999.0,-999.0,0,16.868000030517578,0.00030499999411404133,-999.0,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003664842167389523
PSO J240.5368+26.3253,-999,-999,-999,139592405367640997,3523408000039400,182763743386089,0,15324780634445,13959,1,1903,57,0.676643013653013,3523408,42553,3,512024576,7,61,240.536756,26.32536214,0.0010000000474974513,0.0010000000474974513,240.53679464883137,26.325348683315692,0.0005960610170169272,0.0005960610170169272,0.009347421176066462,-10.173761566356454,0.3893705979593095,0.3893705979593095,56001.84085074285,108.38128662109375,-0.4408534141353656,-0.7803746567855758,0.44346776916929,230.75000604192402,45.83107960641887,43.15444672888811,47.671972162587494,-999,5,75,12,15,21,10,17,0.9998080134391785,18.492900848388672,0.06352300196886063,0.25584501028060913,7,18.08049964904785,18.739299774169922,16.66010093688965,0.005799000151455402,0.024799000471830368,11,17.507600784301758,0.06191299855709076,0.28707700967788696,11,16892216,0.9997220039367676,17.98390007019043,0.050560999661684036,0.1756490021944046,10,17.76580047607422,18.33650016784668,16.00469970703125,0.007298999931663275,0.028008000925183296,14,16.8794002532959,0.05422599986195564,0.21414799988269806,14,16892216,0.9997519850730896,17.582000732421875,0.032712001353502274,0.12873299419879913,11,17.468900680541992,17.821399688720703,15.618300437927246,0.01592000015079975,0.08835999667644501,19,16.530399322509766,0.024476999416947365,0.12243500351905823,19,16892216,0.999567985534668,17.009899139404297,0.03763100132346153,0.23440900444984436,8,16.52869987487793,17.2322998046875,15.472999572753906,0.017969999462366104,0.06401100009679794,10,16.044300079345703,0.044791001826524734,0.187282994389534,10,16892216,0.999413013458252,17.03510093688965,0.029342999681830406,0.08299700170755386,10,16.89389991760254,17.113300323486328,15.293999671936035,0.006785000208765268,0.023089999333024025,14,16.005199432373047,0.03848100081086159,0.09258899837732315,14,16892216,0.003987900140207989
PSO J240.5369+26.3290,-999,-999,-999,139592405368615516,3523408000039404,182763743386093,0,15324780636687,13959,1,1903,57,0.68297072191068,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53690392,26.32900455,0.015449999831616879,0.015449999831616879,,,,,55558.3999537,-999.0,-0.44083800704880227,-0.780350859142824,0.4435249577828699,230.74870170447463,45.83463737778,43.1598124446277,47.67262720403832,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7073910236358643,18.627300262451172,0.0174189992249012,-999.0,1,18.627300262451172,18.627300262451172,18.03569984436035,0.01348700001835823,-999.0,1,18.296300888061523,0.0174189992249012,-999.0,1,16781336,0.6091679930686951,18.18269920349121,0.01450899988412857,-999.0,1,18.18269920349121,18.18269920349121,16.155899047851562,0.019388999789953232,-999.0,1,17.903200149536133,0.01450899988412857,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0004122223084175731
PSO J240.5372+26.3293,-999,-999,-999,139592405371325797,3523408000039424,182763743386113,0,15324780641805,13959,1,1903,57,0.542376659384348,3523408,42553,3,512024576,7,61,240.53714673,26.32936519,0.0010000000474974513,0.0010000000474974513,240.53717535119281,26.329344879872625,0.0003178898897401716,0.0003178898897401716,3.009448961891855,-5.611369052824628,0.2164510752898016,0.2164510752898016,56066.147051857944,382.6216735839844,-0.4408330144330881,-0.7803506537531156,0.443530281461054,230.74889898483946,45.83503244235657,43.16038323737234,47.67246215366736,-999,5,80,15,14,21,15,15,0.9998419880867004,16.894399642944336,0.01837499998509884,0.06103599816560745,6,16.888500213623047,16.97960090637207,16.014799118041992,0.008918999694287777,0.0169220007956028,9,16.338199615478516,0.005698000080883503,0.01380200032144785,9,16892216,0.9990289807319641,16.725000381469727,0.026499999687075615,0.08522000163793564,10,16.58209991455078,16.821500778198242,15.681500434875488,0.00406700000166893,0.014670999720692635,13,16.061500549316406,0.030525999143719673,0.08257099986076355,13,16892216,0.9996330142021179,16.305999755859375,0.03825800120830536,0.13259999454021454,14,16.107900619506836,16.496000289916992,15.32759952545166,0.017410999163985252,0.08091600239276886,20,15.735600471496582,0.03180599957704544,0.13456299901008606,20,16892216,0.9991660118103027,16.193599700927734,0.03285700082778931,0.1432799994945526,10,15.88949966430664,16.34589958190918,15.30090045928955,0.008964999578893185,0.045010000467300415,13,15.60420036315918,0.0473020002245903,0.11548099666833878,13,16892216,0.9992430210113525,16.198699951171875,0.02029000036418438,0.060780998319387436,9,16.124399185180664,16.29759979248047,15.1850004196167,0.0152580002322793,0.03268599882721901,14,15.58650016784668,0.01421700045466423,0.0528470017015934,14,16892216,3.327239806482648e-05
PSO J240.5372+26.3248,-999,-999,-999,139592405371500385,3523408000039426,182763743386115,0,15324780634454,13959,1,1903,57,0.72541336875913,3523408,42553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.53717752,26.32483335,0.02321000024676323,0.02321000024676323,,,,,56409.54560185,-999.0,-0.44085016122135284,-0.7803810755106277,0.44345970768039694,230.75072054452303,45.8307028627,43.15383641920859,47.6715021676547,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8985210061073303,18.515499114990234,0.01771100051701069,-999.0,1,18.515499114990234,18.515499114990234,17.514400482177734,0.013639000244438648,-999.0,1,17.861000061035156,0.01771100051701069,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004486695240007813
PSO J240.5375+26.3290,-999,-999,-999,139592405374345396,3523408000039441,182763743386130,0,15324780635405,13959,1,1903,57,0.97203694653887,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53745248,26.32901949,0.018710000440478325,0.018710000440478325,,,,,56066.53152778,-999.0,-0.44083047892741445,-0.7803549790747134,0.44352519148514,230.7493729472653,45.834789778712604,43.15998908226772,47.672149921037025,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5605360269546509,17.587900161743164,0.011187000200152397,-999.0,1,17.587900161743164,17.587900161743164,17.780500411987305,0.009941999800503254,-999.0,1,18.008899688720703,0.011187000200152397,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0003761814447768567
PSO J240.5376+26.3306,-999,-999,-999,139592405375347235,3523408000083042,182763743429733,0,15324780641993,13959,1,1903,57,0.107882510971169,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53756035,26.33055109,0.09621000289916992,0.09621000289916992,,,,,55354.51565972,-999.0,-0.4408231781593873,-0.780345485910859,0.44354914971849796,230.74888881567625,45.83628689968993,43.16224227209541,47.67238047267386,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4444510042667389,20.534000396728516,0.09503199905157089,-999.0,1,20.534000396728516,20.534000396728516,19.81719970703125,0.057799000293016434,-999.0,1,19.87150001525879,0.09503199905157089,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0012727486995724507
PSO J240.5375+26.3302,-999,-999,-999,139592405375816705,3523408000083047,182763743429738,0,15324780642046,13959,1,1903,57,0.102405967286235,3523408,42553,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.53746723,26.33021329,0.04780000075697899,0.04780000075697899,,,,,55328.98068287,-999.0,-0.440825732628064,-0.7803470463069114,0.44354386566946197,230.74890999934354,45.83593925561027,43.16172573940293,47.67239034825739,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4316299855709076,19.86050033569336,0.05277499929070473,-999.0,1,19.86050033569336,19.86050033569336,19.18950080871582,0.03193899989128113,-999.0,1,19.391199111938477,0.05277499929070473,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7086259722709656,19.281099319458008,0.09618300199508667,-999.0,1,19.281099319458008,19.281099319458008,-999.0,-999.0,-999.0,0,18.540700912475586,0.09618300199508667,-999.0,1,16781336,0.0009248407424706475
PSO J240.5378+26.3287,-999,-999,-999,139592405377545027,3523408000083061,182763743429752,0,15324780635454,13959,1,1903,57,0.92835905861888,3523408,42553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.53778234,26.32871361,0.047860000282526016,0.047860000282526016,,,,,55700.49664352,-999.0,-0.44082715090448005,-0.7803595785796197,0.4435204066832518,230.74990348117646,45.83457922449038,43.159638360285584,47.6717960969886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8785219788551331,20.08989906311035,0.045444998890161514,-999.0,1,20.08989906311035,20.08989906311035,-999.0,-999.0,-999.0,0,19.202199935913086,0.045444998890161514,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0008000743035240838
PSO J240.5379+26.3305,-999,-999,-999,139592405378437144,3523408000039469,182763743386158,0,15324780641907,13959,1,1903,57,0.673425376111106,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.53786712,26.33048223,0.13274000585079193,0.13274000585079193,,,,,55726.4399537,-999.0,-0.4408192622593423,-0.7803483102669269,0.4435480725746436,230.74929532069828,45.83629801854598,43.16222898341728,47.67209717932292,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.33511000871658325,20.925899505615234,0.13188600540161133,-999.0,1,20.925899505615234,20.925899505615234,-999.0,-999.0,-999.0,0,20.656200408935547,0.13188600540161133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0013070097819694287
