objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.3635+17.6598,-999,-999,-999,129191673634902304,3583075000003763,141098265611954,0,15665907936848,12919,1,1718,45,0.0975877252384906,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36349644,17.65982219,0.27432000637054443,0.27432000637054443,,,,,56666.65928241,-999.0,-0.9297935237017864,0.20845554073701278,0.30336494658786034,161.45449724888167,11.268853513758682,229.52116270181642,64.66077060760435,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5173860192298889,21.439199447631836,0.27390599250793457,-999.0,1,21.439199447631836,21.439199447631836,21.61079978942871,0.2867310047149658,-999.0,1,21.23270034790039,0.27390599250793457,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03083535211176709
PSO J167.3635+17.6633,-999,-999,-999,129191673634616534,3583075000003759,141098265611950,0,15665907943368,12919,1,1718,45,0.401342951135098,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36345581,17.66333252,0.24521000683307648,0.24521000683307648,,,,,56352.3609838,-999.0,-0.9297752381362174,0.2084521336645264,0.303423325602114,161.45304437899392,11.272061895286942,229.5137799932453,64.66230071571817,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49022799730300903,20.936800003051758,0.24475300312042236,-999.0,1,20.936800003051758,20.936800003051758,-999.0,-999.0,-999.0,1,21.03070068359375,0.24475300312042236,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027328730904328045
PSO J167.3634+17.6657,-999,-999,-999,129191673633709363,3583075000003744,141098265611935,0,15665907956366,12919,1,1718,45,0.382842166705841,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.36337831,17.66569418,0.20280000567436218,0.20280000567436218,,,,,56370.45548611,-999.0,-0.9297627516076868,0.20845065507026903,0.3034626008648815,161.45202214767494,11.274201490388682,229.5087628518678,64.6632871361121,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053054001182317734,22.148300170898438,0.2022400051355362,-999.0,1,22.148300170898438,22.148300170898438,21.48189926147461,0.22442400455474854,-999.0,1,21.4822998046875,0.2022400051355362,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024967079634983652
PSO J167.3629+17.6596,-999,-999,-999,129191673628842073,3583075000003675,141098265611866,0,15665907936955,12919,1,1718,45,0.142367481386631,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36289392,17.65962578,0.25560998916625977,0.25560998916625977,,,,,56741.50847222,-999.0,-0.929792346278496,0.20846554590582514,0.3033616801313501,161.4540388978297,11.268445918098141,229.52097544964036,64.660169129995,-999,0,1,1,0,0,0,0,0.6360759735107422,21.364500045776367,0.25516900420188904,-999.0,1,21.364500045776367,21.364500045776367,20.70319938659668,0.14598500728607178,-999.0,1,20.798500061035156,0.25516900420188904,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03100509522212845
PSO J167.3628+17.6588,-999,-999,-999,129191673628071119,3583075000003658,141098265611849,0,15665907933464,12919,1,1718,45,0.272886726328066,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36281379,17.65883443,0.2551499903202057,0.2551499903202057,,,,,56666.65928241,-999.0,-0.9297961430712652,0.20846776288882535,0.30334851930729373,161.45428674833963,11.267688963445018,229.52255098696546,64.65974798157686,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.678725004196167,21.427000045776367,0.254705011844635,-999.0,1,21.427000045776367,21.427000045776367,-999.0,-999.0,-999.0,1,21.299800872802734,0.254705011844635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03179328583530318
PSO J167.3626+17.6602,-999,-999,-999,129191673626802787,3583075000003644,141098265611835,0,15665907933830,12919,1,1718,45,0.96122988030429,3583075,32852,3,444915712,7,53,167.36261816,17.66025907,0.0010000000474974513,0.0010000000474974513,167.36264934878665,17.660180387105893,0.044160029306681794,0.044160029306681794,-67.82185748372314,-101.8373451218444,51.0651840232406,51.0651840232406,56564.993257788294,10.407483100891113,-0.929788591057504,0.20846887234452346,0.30337090368508357,161.45350612132293,11.268892063837754,229.51937012587058,64.66017250334214,-999,4,7,0,2,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.295524001121521,21.716299057006836,0.05556999891996384,0.08047299832105637,2,21.67289924621582,21.784099578857422,20.963699340820312,0.0784439966082573,0.11485400050878525,2,20.904600143432617,0.005197999998927116,0.007519999984651804,2,16892472,0.9987630248069763,21.406400680541992,0.06492500007152557,0.13426899909973145,4,21.328899383544922,21.61359977722168,20.648799896240234,0.10979200154542923,0.33556100726127625,4,20.714000701904297,0.11359599977731705,0.2442370057106018,4,16892216,0.0,21.052200317382812,0.18344299495220184,-999.0,1,21.052200317382812,21.052200317382812,20.697099685668945,0.22999300062656403,-999.0,1,20.538700103759766,0.18344299495220184,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030443053703514415
PSO J167.3623+17.6618,-999,-999,-999,129191673622654662,3583075000003592,141098265611783,0,15665907945021,12919,1,1718,45,0.426016964415104,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.36225442,17.66177427,0.17813000082969666,0.17813000082969666,,,,,56741.49466435,-999.0,-0.9297789188758645,0.20847343470573423,0.3033974110568885,161.45260126334196,11.270177814654437,229.51584709961642,64.66058141299268,-999,0,1,1,0,0,0,0,0.9986100196838379,21.825599670410156,0.17749300599098206,-999.0,1,21.825599670410156,21.825599670410156,20.735200881958008,0.1573449969291687,-999.0,1,20.880199432373047,0.17749300599098206,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028840568076165092
PSO J167.3614+17.6628,-999,-999,-999,129191673615845788,3583075000003513,141098265611704,0,15665907945421,12919,1,1718,45,0.601581052505952,3583075,32852,3,436527104,7,52,167.36141619,17.66279838,0.0010000000474974513,0.0010000000474974513,167.3614448721409,17.66278237125643,0.03766872474082202,0.03766872474082202,-5.141543143154999,-92.69570587643898,44.82716581688697,44.82716581688697,56467.83535833375,7.525876522064209,-0.9297707642238027,0.2084854037615049,0.30341417635484386,161.45147423469936,11.270764645696998,229.51298969070322,64.66031586584738,-999,3,8,0,1,3,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9975559711456299,22.0310001373291,0.17931200563907623,-999.0,1,22.0310001373291,22.0310001373291,21.796499252319336,0.22109100222587585,-999.0,1,21.708900451660156,0.17931200563907623,-999.0,1,115000,0.9975029826164246,21.474599838256836,0.13268999755382538,0.24972599744796753,3,21.38050079345703,21.801799774169922,21.173900604248047,0.03852999955415726,0.07053200155496597,3,20.96660041809082,0.039817001670598984,0.11073199659585953,3,16892216,0.998960018157959,21.216299057006836,0.04975200071930885,0.09756100177764893,3,21.11440086364746,21.309200286865234,20.91900062561035,0.10152699798345566,0.17509999871253967,3,20.78529930114746,0.14959800243377686,0.2796129882335663,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027828690417506383
PSO J167.3615+17.6596,-999,-999,-999,129191673614942087,3583075000003501,141098265611692,0,15665907934036,12919,1,1718,45,0.364293891344493,3583075,32852,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,167.36149828,17.65963203,0.01745999976992607,0.01745999976992607,,,,,55203.67756944,-999.0,-0.9297872358020907,0.20848818696267649,0.3033617840739395,161.45279108337033,11.26792533578756,229.51957716821437,64.65898150889444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980069994926453,16.1658992767334,0.008944000117480755,-999.0,1,16.1658992767334,16.1658992767334,16.799699783325195,0.02049499936401844,-999.0,1,16.66119956970215,0.008944000117480755,-999.0,1,16,0.030978566222367145
PSO J167.3614+17.6634,-999,-999,-999,129191673614066593,3583075000003491,141098265611682,0,15665907944560,12919,1,1718,45,0.634755652989033,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36141239,17.66339555,0.18031999468803406,0.18031999468803406,,,,,56663.65605324,-999.0,-0.9297674775202264,0.20848522038087863,0.3034243738205814,161.45119567361706,11.271349172615079,229.51162039788218,64.66058580978934,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6615859866142273,19.919200897216797,0.17969700694084167,-999.0,1,19.919200897216797,19.919200897216797,19.937700271606445,0.17408199608325958,-999.0,1,19.75819969177246,0.17969700694084167,-999.0,1,4120,0.027215829608258114
PSO J167.3611+17.6585,-999,-999,-999,129191673611330719,3583075000003451,141098265611642,0,15665908109443,12919,1,1718,45,0.572727884699337,3583075,32852,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.36113802,17.65848388,0.19483999907970428,0.19483999907970428,,,,,57047.66414352,-999.0,-0.9297918564427313,0.20849536329226112,0.30334268934392894,161.45293296212816,11.26673507059975,229.5216207993335,64.65816236509286,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.117900848388672,0.1942649930715561,-999.0,1,21.117900848388672,21.117900848388672,-999.0,-999.0,-999.0,1,21.193199157714844,0.1942649930715561,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03213058193804466
PSO J167.3610+17.6630,-999,-999,-999,129191673609806121,3583075000003430,141098265611621,0,15665907945355,12919,1,1718,45,0.768015260592117,3583075,32852,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.36096961,17.66299026,0.1833299994468689,0.1833299994468689,,,,,56741.49466435,-999.0,-0.9297679606085156,0.20849287521471163,0.3034176336513492,161.45096415387147,11.27080999660706,229.51202875590454,64.66002749113943,-999,0,1,1,0,0,0,0,0.9980589747428894,21.86989974975586,0.1827159970998764,-999.0,1,21.86989974975586,21.86989974975586,21.557100296020508,0.28654199838638306,-999.0,1,21.578899383544922,0.1827159970998764,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027628505577035684
PSO J167.3605+17.6620,-999,-999,-999,129191673604794901,3583075000003365,141098265611556,0,15665907944788,12919,1,1718,45,0.297803874404918,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.36047666,17.66199105,0.2613300085067749,0.2613300085067749,,,,,56290.55694444,-999.0,-0.9297713298636616,0.20850203238409734,0.30340101623966054,161.45092754463644,11.269706474334964,229.5136295147827,64.65916165933294,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47693100571632385,21.515199661254883,0.2609040141105652,-999.0,1,21.515199661254883,21.515199661254883,-999.0,-999.0,-999.0,0,23.294300079345703,0.2609040141105652,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028642675886882577
PSO J167.3597+17.6609,-999,-999,-999,129191673596883572,3583075000003262,141098265611453,0,15665907941992,12919,1,1718,45,0.595070790122329,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.35970239,17.66087864,0.3460099995136261,0.3460099995136261,,,,,55576.65730324,-999.0,-0.9297742598254126,0.20851588588390688,0.303382516141184,161.45068559849463,11.268392904328755,229.51518774767308,64.65800539030835,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.747393012046814,21.44529914855957,0.3456830084323883,-999.0,1,21.44529914855957,21.44529914855957,-999.0,-999.0,-999.0,1,22.945499420166016,0.3456830084323883,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029792219283181334
PSO J167.3583+17.6646,-999,-999,-999,129191673583348020,3583075000003078,141098265611269,0,15665907920957,12919,1,1718,45,0.846032389296249,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.35834086,17.66457349,0.1973000019788742,0.1973000019788742,,,,,56370.45548611,-999.0,-0.9297502125904147,0.2085336980806005,0.30344396344779656,161.4479797052785,11.271272627916218,229.50610912646,64.658490756348,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029121000319719315,22.141799926757812,0.19673100113868713,-999.0,1,22.141799926757812,22.141799926757812,21.806499481201172,0.2511669993400574,-999.0,1,21.33169937133789,0.19673100113868713,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026232483618890926
PSO J167.3582+17.6582,-999,-999,-999,129191673582070425,3583075000003052,141098265611243,0,15665908129885,12919,1,1718,45,0.262589608563659,3583075,32852,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.358204,17.65824659,0.19686000049114227,0.19686000049114227,,,,,56663.65605324,-999.0,-0.9297824043560676,0.208543251031811,0.3033387429902961,161.45041076255941,11.265410691995308,229.51920511245666,64.65555401393335,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982730150222778,20.237300872802734,0.19629299640655518,-999.0,1,20.237300872802734,20.237300872802734,-999.0,-999.0,-999.0,1,20.371999740600586,0.19629299640655518,-999.0,1,280,0.032534377584479544
PSO J167.3580+17.6628,-999,-999,-999,129191673580085949,3583075000003023,141098265611214,0,15665907914747,12919,1,1718,45,0.985079039805642,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.35801539,17.66284789,0.19833000004291534,0.19833000004291534,,,,,56370.45548611,-999.0,-0.929757944958354,0.20854097958396012,0.3034152659656082,161.44838566372476,11.269565183704374,229.50939533233102,64.6574441199528,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03492800146341324,22.14349937438965,0.1977590024471283,-999.0,1,22.14349937438965,22.14349937438965,21.41510009765625,0.21331200003623962,-999.0,1,21.23579978942871,0.1977590024471283,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027983197630678237
PSO J167.3578+17.6621,-999,-999,-999,129191673577925077,3583075000002989,141098265611180,0,15665907914508,12919,1,1718,45,0.175043207756284,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.35780496,17.66213272,0.2572900056838989,0.2572900056838989,,,,,55699.32174769,-999.0,-0.9297608744042271,0.20854522316981086,0.3034033722952681,161.44848650731285,11.268829050921088,229.51068226662875,64.65694588687882,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5959399938583374,20.33209991455078,0.25685301423072815,-999.0,1,20.33209991455078,20.33209991455078,-999.0,-999.0,-999.0,0,21.779800415039062,0.25685301423072815,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028718078895533013
PSO J167.3578+17.6613,-999,-999,-999,129191673577514034,3583075000002984,141098265611175,0,15665907916377,12919,1,1718,45,0.381012162548501,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.3577605,17.66125707,0.1735299974679947,0.1735299974679947,,,,,56370.45548611,-999.0,-0.9297652369575041,0.20854695946067514,0.3033888096899154,161.4488001986396,11.268008129036797,229.51246944103147,64.65651768285335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03184900060296059,21.98430061340332,0.17288300395011902,-999.0,1,21.98430061340332,21.98430061340332,20.772600173950195,0.15258899331092834,-999.0,1,20.985599517822266,0.17288300395011902,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0295919474951367
PSO J167.3577+17.6585,-999,-999,-999,129191673576420768,3583075000002969,141098265611160,0,15665908130229,12919,1,1718,45,0.534825840531686,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.3576608,17.65854119,0.3430500030517578,0.3430500030517578,,,,,56370.44445602,-999.0,-0.9297789053061575,0.20855172458094412,0.30334364246180834,161.44980719758348,11.265476392295103,229.5180500091129,64.65522202235877,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11312700062990189,22.29990005493164,0.34272301197052,-999.0,1,22.29990005493164,22.29990005493164,-999.0,-999.0,-999.0,0,21.943599700927734,0.34272301197052,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03229891320928693
