objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.4563+29.3304,-999,-999,-999,143191314563287067,3571451000035198,176372832045437,0,16464446089983,14319,1,1959,36,0.800200226530619,3571451,41065,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.45632378,29.33040573,0.20646999776363373,0.20646999776363373,,,,,56233.58756944,-999.0,-0.5771805108759499,0.6533868415574703,0.4898451726255252,126.00346057624215,10.924878288020425,195.13738441351668,36.49416652915426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9065510034561157,21.733299255371094,0.2059199959039688,-999.0,1,21.733299255371094,21.733299255371094,-999.0,-999.0,-999.0,1,22.12380027770996,0.2059199959039688,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018878692467915584
PSO J131.4612+29.3305,-999,-999,-999,143191314612407196,3571451000035834,176372832046073,0,16464446084581,14319,1,1959,36,0.30774256895086,3571451,41065,3,503635968,7,60,131.46123265,29.33051627,0.0010000000474974513,0.0010000000474974513,131.46124093832006,29.330513498330767,0.0030720445448588784,0.003121472412871202,-19.562902092921007,-11.169104701443151,2.8757146069404107,2.764380487988798,55819.37422276608,3.9754014015197754,-0.5772359727599115,0.6533366147035072,0.48984681242167927,126.00762285813511,10.926118857572874,195.13851252288632,36.49834011567856,-999,5,34,1,5,5,13,10,0.9988729953765869,22.106199264526367,0.2164900004863739,-999.0,1,22.106199264526367,22.106199264526367,-999.0,-999.0,-999.0,0,25.852100372314453,0.2164900004863739,-999.0,1,115000,0.9988769888877869,20.923999786376953,0.037342000752687454,0.09217599779367447,5,20.812999725341797,21.050399780273438,20.93470001220703,0.0682860016822815,0.27764299511909485,5,20.885099411010742,0.06608500331640244,0.1996150016784668,5,115000,0.9994149804115295,19.152700424194336,0.014512999914586544,0.050666000694036484,5,19.063800811767578,19.194799423217773,19.218000411987305,0.011064999736845493,0.09250999987125397,5,19.12969970703125,0.017183000221848488,0.07397600263357162,5,115000,0.9996230006217957,18.34709930419922,0.007786999922245741,0.044870998710393906,13,18.275100708007812,18.463899612426758,18.44499969482422,0.012776000425219536,0.0852779969573021,13,18.35300064086914,0.014460000209510326,0.12202200293540955,13,115000,0.9996309876441956,17.921600341796875,0.016448000445961952,0.06432600319385529,10,17.845199584960938,18.028099060058594,18.05699920654297,0.013747000135481358,0.1822340041399002,10,17.953800201416016,0.012152000330388546,0.04353899881243706,10,115000,0.020301139469630004
PSO J131.4652+29.3321,-999,-999,-999,143191314652949103,3571451000036313,176372832046552,0,16464446083985,14319,1,1959,36,0.714472422110357,3571451,41065,3,436285440,5,52,131.46521414,29.33214985,0.0010000000474974513,0.0010000000474974513,131.46523885684587,29.33213693866391,0.048281975518324895,0.048281975518324895,-76.7521286018553,9.53105540095562,46.32826266949779,46.32826266949779,55728.43853530335,8.324813842773438,-0.5772723683582779,0.653285934435199,0.48987151437816184,126.01061154623362,10.92862634941299,195.1375659695813,36.50212427192864,-999,3,5,0,2,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984130263328552,22.012100219726562,0.001990000018849969,0.0028510000556707382,2,22.00979995727539,22.013700485229492,22.05069923400879,0.12833000719547272,0.1850389987230301,2,21.73270034790039,0.08045099675655365,0.1153469979763031,2,115000,0.9985960125923157,21.406099319458008,0.11603199690580368,0.1642249971628189,2,21.294700622558594,21.52680015563965,21.30030059814453,0.10299599915742874,0.1468919962644577,2,21.133399963378906,0.015274000354111195,0.021616000682115555,2,115000,0.6923099756240845,21.81559944152832,0.33207300305366516,-999.0,1,21.81559944152832,21.81559944152832,-999.0,-999.0,-999.0,0,21.75040054321289,0.33207300305366516,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020771050065598144
PSO J131.4657+29.3247,-999,-999,-999,143191314657000225,3571451000036370,176372832046609,0,16464446075841,14319,1,1959,36,0.359006045720546,3571451,41065,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.46570499,29.32469539,0.17795999348163605,0.17795999348163605,,,,,55297.24162037,-999.0,-0.5773198085092845,0.653328909464884,0.4897582819720648,126.01304506155613,10.9215710399651,195.1466793278405,36.50077489678638,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981240034103394,20.430099487304688,0.17732900381088257,-999.0,1,20.430099487304688,20.430099487304688,20.211000442504883,0.23889100551605225,-999.0,1,20.203100204467773,0.17732900381088257,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02726048192429495
PSO J131.4659+29.3290,-999,-999,-999,143191314659075346,3571451000036394,176372832046633,0,16464446068234,14319,1,1959,36,0.104215593174301,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.4659066,29.32898986,0.040119998157024384,0.040119998157024384,,,,,56271.62861111,-999.0,-0.5772977982493345,0.6532993685345,0.48982362867556134,126.01204423034868,10.925755257393611,195.14153777659013,36.501954596957404,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34630000591278076,18.22599983215332,0.03721199929714203,-999.0,1,18.22599983215332,18.22599983215332,-999.0,-999.0,-999.0,0,21.388700485229492,0.03721199929714203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023671431653735836
PSO J131.4660+29.3249,-999,-999,-999,143191314659840457,3571451000036406,176372832046645,0,16464446075732,14319,1,1959,36,0.048989487857548,3571451,41065,3,444915712,7,53,131.46598986,29.32490678,0.0010000000474974513,0.0010000000474974513,131.46599689033496,29.3248975472986,0.014584584849853385,0.014584584849853385,-15.595747757027713,-18.635354226545328,15.814608007947987,15.814608007947987,55718.04030190115,8.527597427368164,-0.5773219927100478,0.6533246733369572,0.4897613581556407,126.01323909081415,10.92182683220039,195.14651685620342,36.50106587544093,-999,5,20,1,6,6,6,1,0.9992570281028748,21.935699462890625,0.18391500413417816,-999.0,1,21.935699462890625,21.935699462890625,21.455799102783203,0.2062550038099289,-999.0,1,21.285499572753906,0.18391500413417816,-999.0,1,16892216,0.9989799857139587,21.276399612426758,0.06065899878740311,0.21218499541282654,6,20.891700744628906,21.48110008239746,20.774599075317383,0.11019200086593628,0.2763879895210266,6,20.711999893188477,0.041103001683950424,0.23474900424480438,6,16892216,0.9990329742431641,20.804100036621094,0.0452909991145134,0.13404400646686554,6,20.631500244140625,21.02239990234375,20.3169002532959,0.07799600064754486,0.17521999776363373,6,20.34510040283203,0.07958099991083145,0.17526200413703918,6,16892216,0.9993550181388855,20.756999969482422,0.05074400082230568,0.11442799866199493,5,20.61009979248047,20.893699645996094,20.191299438476562,0.1494469940662384,0.35137900710105896,5,20.222400665283203,0.11557299643754959,0.27346500754356384,5,16892216,0.9981560111045837,20.30430030822754,0.19645899534225464,-999.0,1,20.30430030822754,20.30430030822754,-999.0,-999.0,-999.0,1,20.51580047607422,0.19645899534225464,-999.0,1,115000,0.027205931604849343
PSO J131.4659+29.3253,-999,-999,-999,143191314659990876,3571451000036410,176372832046649,0,16464446075771,14319,1,1959,36,0.537035330698858,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.46593962,29.32525177,0.2277899980545044,0.2277899980545044,,,,,55949.52770833,-999.0,-0.5773193346804245,0.6533229814514189,0.48976674827062433,126.01309375687684,10.922161902757232,195.14606634246442,36.50110445075086,-999,0,1,1,0,0,0,0,0.7137809991836548,21.675100326538086,0.22729499638080597,-999.0,1,21.675100326538086,21.675100326538086,21.677000045776367,0.24412600696086884,-999.0,1,21.694599151611328,0.22729499638080597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026872529609503103
PSO J131.4685+29.3288,-999,-999,-999,143191314684585152,3571451000036715,176372832046954,0,16464446070565,14319,1,1959,36,0.00266045052805957,3571451,41065,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.46846866,29.32880601,0.020800000056624413,0.020800000056624413,,,,,55650.2397338,-999.0,-0.5773280516722397,0.6532747309454572,0.4898208311826644,126.01428597271789,10.926177364900513,195.14241279172634,36.50408258386638,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977819919586182,18.126399993896484,0.014411999844014645,-999.0,1,18.126399993896484,18.126399993896484,18.194299697875977,0.02418299950659275,-999.0,1,18.106700897216797,0.014411999844014645,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025127997833369137
PSO J131.4708+29.3306,-999,-999,-999,143191314708007331,3571451000096856,176372832108677,0,16464443236846,14319,1,1959,36,0.447320761575662,3571451,41065,3,1343750144,0,160,131.47079922,29.33063209,0.0010000000474974513,0.0010000000474974513,131.47079922,29.33063209,0.0010000000474974513,0.0010000000474974513,,,,,56040.24028935,-999.0,-0.5773442851793151,0.6532395493912901,0.4898486169030692,126.01578049984681,10.928481601079792,195.14079820437408,36.50648644433443,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02507882381586274
PSO J131.4711+29.3281,-999,-999,-999,143191314711424252,3571451000037024,176372832047263,0,16464446069181,14319,1,1959,36,0.416999335789121,3571451,41065,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.47114214,29.32805007,0.13366000354290009,0.13366000354290009,,,,,56271.62861111,-999.0,-0.5773628132217162,0.6532526337547737,0.48980932861793997,126.01677934034396,10.9260744502238,195.14400801115391,36.5061706390498,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.25174400210380554,20.435800552368164,0.13281400501728058,-999.0,1,20.435800552368164,20.435800552368164,20.350099563598633,0.23498700559139252,-999.0,1,20.246400833129883,0.13281400501728058,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0271888136092394
PSO J131.4740+29.3277,-999,-999,-999,143191314739943828,3571451000037363,176372832047602,0,16464443237441,14319,1,1959,36,0.456627989613105,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.47397104,29.32772053,0.264739990234375,0.264739990234375,,,,,55895.63648148,-999.0,-0.5773969317076706,0.653226237237042,0.48980431423141146,126.01928915119366,10.926418696989499,195.14512719469232,36.508490575109654,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7932620048522949,21.31089973449707,0.2643119990825653,-999.0,1,21.31089973449707,21.31089973449707,-999.0,-999.0,-999.0,0,21.444599151611328,0.2643119990825653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029094134089235828
PSO J131.4746+29.3315,-999,-999,-999,143191314746308355,3571451000037451,176372832047690,0,16464443239195,14319,1,1959,36,0.704606712520688,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.47463079,29.33149593,0.2296600043773651,0.2296600043773651,,,,,56271.62861111,-999.0,-0.5773830769975001,0.65319540533114,0.48986176096036166,126.01882179978779,10.930209991076392,195.1407294346967,36.509936268247614,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6926450133323669,20.730300903320312,0.22916999459266663,-999.0,1,20.730300903320312,20.730300903320312,-999.0,-999.0,-999.0,0,21.159500122070312,0.22916999459266663,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02694738845222486
PSO J131.4749+29.3286,-999,-999,-999,143191314749284887,3571451000037494,176372832047733,0,16464443242210,14319,1,1959,36,0.997802646828632,3571451,41065,3,444915712,7,53,131.47493005,29.32860883,0.0010000000474974513,0.0010000000474974513,131.47492793033678,29.328572803435527,0.010778250511175954,0.010778250511175954,8.7647278294006,-31.565420788649007,12.033367223891574,12.033367223891574,55807.74200848959,9.040627479553223,-0.5774030156732722,0.6532111351580393,0.48981728266462443,126.01987033494052,10.927469608540937,195.1443310488496,36.50950080487363,-999,5,26,0,5,10,9,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987710118293762,21.14419937133789,0.07423199713230133,0.2413100004196167,5,20.84819984436035,21.510400772094727,20.52589988708496,0.03413200005888939,0.0861319974064827,5,20.519399642944336,0.043056998401880264,0.1185310035943985,5,16892216,0.9989830255508423,20.555400848388672,0.05993400141596794,0.19144999980926514,9,20.253799438476562,20.876399993896484,19.92799949645996,0.03807400166988373,0.13134199380874634,9,19.985200881958008,0.02828500047326088,0.08360999822616577,9,16892216,0.9995840191841125,20.34980010986328,0.07652799785137177,0.21487699449062347,4,20.113300323486328,20.629899978637695,19.80419921875,0.05691000074148178,0.1492529958486557,4,19.726699829101562,0.10857599973678589,0.23923100531101227,4,16892216,0.9989920258522034,20.034000396728516,0.21566499769687653,0.30542901158332825,2,19.82979965209961,20.26110076904297,19.384199142456055,0.005563999991863966,0.008003000169992447,2,19.503999710083008,0.05891900137066841,0.08340000361204147,2,115000,0.029084250620010056
PSO J131.4750+29.3290,-999,-999,-999,143191314750305368,3571451000037508,176372832047747,0,16464443242010,14319,1,1959,36,0.767236271656338,3571451,41065,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.47504494,29.32898312,0.18466000258922577,0.18466000258922577,,,,,55969.30059028,-999.0,-0.577402026476469,0.6532073277922916,0.48982352611866303,126.01986271417972,10.927886196087963,195.14387384102628,36.5096971632845,-999,0,1,1,0,0,0,0,0.9989669919013977,21.642200469970703,0.18404899537563324,-999.0,1,21.642200469970703,21.642200469970703,-999.0,-999.0,-999.0,1,21.490299224853516,0.18404899537563324,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028876932797254926
PSO J131.4754+29.3291,-999,-999,-999,143191314754315503,3571451000037562,176372832047801,0,16464443242036,14319,1,1959,36,0.530492727207479,3571451,41065,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.47543996,29.32910433,0.020390000194311142,0.020390000194311142,,,,,56997.66619213,-999.0,-0.5774058436408751,0.6532025705516139,0.48982537046802,126.02016747743603,10.928095364630247,195.1438278746671,36.510060383778416,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963170289993286,16.949899673461914,0.013811999931931496,-999.0,1,16.949899673461914,16.949899673461914,17.25860023498535,0.02534399926662445,-999.0,1,17.15519905090332,0.013811999931931496,-999.0,1,24,0.029048164954640382
PSO J131.4783+29.3260,-999,-999,-999,143191314783201802,3571451000096936,176372832108757,0,16464443243012,14319,1,1959,36,0.179415807295047,3571451,41065,3,404226048,0,48,131.47831989,29.32602514,0.0010000000474974513,0.0010000000474974513,131.47831989,29.32602514,0.0010000000474974513,0.0010000000474974513,,,,,56040.24028935,-999.0,-0.5774561103010687,0.6531932681620286,0.48977851637629866,126.0234723511724,10.925802790950833,195.14828542631852,36.511777849354935,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032983017026256625
PSO J131.4816+29.3322,-999,-999,-999,143191314814989263,3571451000038386,176372832048625,0,16464443235949,14319,1,1959,36,0.626726723859763,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.48156832,29.33222235,0.5209599733352661,0.5209599733352661,,,,,56405.27498843,-999.0,-0.5774580495879034,0.6531208365222142,0.48987281396976695,126.02455726485213,10.932532662991065,195.14161767571096,36.5159858769147,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5032989978790283,21.52549934387207,-999.0,-999.0,1,21.52549934387207,21.52549934387207,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031457712384468865
PSO J131.4817+29.3251,-999,-999,-999,143191314817320660,3571451000038409,176372832048648,0,16464443229342,14319,1,1959,36,0.981281694007368,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.48174576,29.32506901,0.21863999962806702,0.21863999962806702,,,,,55508.64916667,-999.0,-0.5775005791844168,0.6531648623540611,0.48976396726143856,126.0266640760893,10.925683202983382,195.15031455835964,36.51445660971794,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6584230065345764,20.80470085144043,0.21812400221824646,-999.0,1,20.80470085144043,20.80470085144043,20.941999435424805,0.23745399713516235,-999.0,1,20.824100494384766,0.21812400221824646,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03583711121538543
PSO J131.4824+29.3298,-999,-999,-999,143191314823816327,3571451000038511,176372832048750,0,16464443235712,14319,1,1959,36,0.533409106110604,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.48235285,29.32980308,0.3077299892902374,0.3077299892902374,,,,,55895.63648148,-999.0,-0.5774806931548294,0.6531284249544362,0.489836002709024,126.02588952151318,10.930385668793553,195.14474353948705,36.51608273471862,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7352849841117859,21.39579963684082,0.30736398696899414,-999.0,1,21.39579963684082,21.39579963684082,-999.0,-999.0,-999.0,0,22.266700744628906,0.30736398696899414,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03334886019837373
PSO J131.4830+29.3276,-999,-999,-999,143191314829713767,3571451000038593,176372832048832,0,16464443234429,14319,1,1959,36,0.0583749944887822,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.48295203,29.32764714,0.323199987411499,0.323199987411499,,,,,57024.41653935,-999.0,-0.5774997319995203,0.6531361934971477,0.4898031975033836,126.02699127634423,10.928448988701163,195.1475037119119,36.516084299821514,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4733929932117462,20.305999755859375,0.32284998893737793,-999.0,1,20.305999755859375,20.305999755859375,-999.0,-999.0,-999.0,0,20.544700622558594,0.32284998893737793,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03503036705486832
