objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J158.2377+39.2509,-999,-999,-999,155101582376781749,3600383000112671,249288491907104,0,16413847486207,15510,1,2117,88,0.565600887467713,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.23767028,39.2509311,0.2535800039768219,0.2535800039768219,,,,,56288.61849537,-999.0,-0.7191919681272022,0.2871079163231613,0.6327179129484908,144.3891399325561,27.794541488442423,181.15637546819687,58.832540845826884,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5202649831771851,21.048500061035156,0.25313600897789,-999.0,1,21.048500061035156,21.048500061035156,-999.0,-999.0,-999.0,0,29.59950065612793,0.25313600897789,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04995879744781801
PSO J158.2377+39.2527,-999,-999,-999,155101582376823899,3600383000112669,249288491907102,0,16413847484270,15510,1,2117,88,0.256592245080129,3600383,58042,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,158.23766342,39.25270499,0.18865999579429626,0.18865999579429626,,,,,57036.56619213,-999.0,-0.7191737404399275,0.28710073949506715,0.6327418876943657,144.38829705585508,27.796151071579853,181.15302889001237,58.832157589990246,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988120198249817,22.072099685668945,0.188060000538826,-999.0,1,22.072099685668945,22.072099685668945,21.719100952148438,0.24436500668525696,-999.0,1,21.7593994140625,0.188060000538826,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05096737745392064
PSO J158.2381+39.2513,-999,-999,-999,155101582380982185,3600383000112721,249288491907154,0,16413847485983,15510,1,2117,88,0.781410033611031,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.23808547,39.25129409,0.4034700095653534,0.4034700095653534,,,,,56288.63008102,-999.0,-0.719190325775579,0.28710121857919574,0.6327228189350828,144.3892988120144,27.795005578671496,181.1555578106152,58.832777617427816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7214490175247192,21.719600677490234,0.4031899869441986,-999.0,1,21.719600677490234,21.719600677490234,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050428449702374194
PSO J158.2383+39.2520,-999,-999,-999,155101582385633239,3600383000112784,249288491907217,0,16413847484137,15510,1,2117,88,0.942880988067836,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.23834164,39.25199881,0.17663000524044037,0.17663000524044037,,,,,57036.56619213,-999.0,-0.7191843816671722,0.2870951177910032,0.6327323434965034,144.38916988020017,27.795728747308544,181.15414572438482,58.83282123283603,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.9986000061035156,21.995399475097656,0.17599500715732574,-999.0,1,21.995399475097656,21.995399475097656,21.770999908447266,0.27422401309013367,-999.0,1,21.5403995513916,0.17599500715732574,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05099021217572952
PSO J158.2387+39.2498,-999,-999,-999,155101582387320473,3600383000112808,249288491907241,0,16413847482821,15510,1,2117,88,0.728903547608204,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.23869708,39.24984875,0.18086999654769897,0.18086999654769897,,,,,56338.55868056,-999.0,-0.7192082137879712,0.28709945879893845,0.6327032843104835,144.3904675939943,27.793890094882833,181.15809139063703,58.83354836944154,-999,0,1,1,0,0,0,0,0.9987990260124207,21.558399200439453,0.1802469938993454,-999.0,1,21.558399200439453,21.558399200439453,20.673599243164062,0.19532300531864166,-999.0,1,20.71269989013672,0.1802469938993454,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05003101566773918
PSO J158.1403+39.2592,-999,-999,-999,155111581403581653,3600383000100478,249288491894911,0,16413880446050,15511,1,2117,88,0.442704838181571,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14034374,39.25918375,0.23220999538898468,0.23220999538898468,,,,,56409.34222222,-999.0,-0.7186186406687344,0.2882952349584609,0.6328294452565132,144.3078391634389,27.770582450755782,181.17171603231182,58.75714459134451,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.838051974773407,21.616600036621094,0.2317260056734085,-999.0,1,21.616600036621094,21.616600036621094,-999.0,-999.0,-999.0,0,21.95039939880371,0.2317260056734085,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049635629016331735
PSO J158.1404+39.2586,-999,-999,-999,155111581403630880,3600383000100480,249288491894913,0,16413880445489,15511,1,2117,88,0.517905479779379,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14035332,39.25855011,0.2186100035905838,0.2186100035905838,,,,,57036.56619213,-999.0,-0.7186251841522497,0.28829772057696457,0.6328208822504767,144.3081455708603,27.770009693682603,181.17290695480645,58.75728605897433,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.706728994846344,22.171499252319336,0.21809500455856323,-999.0,1,22.171499252319336,22.171499252319336,-999.0,-999.0,-999.0,0,21.748699188232422,0.21809500455856323,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049170478883831366
PSO J158.1404+39.2604,-999,-999,-999,155111581404153159,3600383000100489,249288491894922,0,16413880446936,15511,1,2117,88,0.78891849218767,3600383,58042,3,444915712,7,53,158.14051785,39.26041957,0.0010000000474974513,0.0010000000474974513,158.14044097122945,39.260403999230725,0.03624933203943797,0.03624933203943797,93.81481535501128,-66.57117601185959,48.72733197470063,48.72733197470063,56283.52321182509,13.711068153381348,-0.7186066211915011,0.2882889972403731,0.6328459354770911,144.30734197665265,27.771731352786702,181.16937029086162,58.75696227243731,-999,4,9,0,4,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987319707870483,22.040000915527344,0.09294600039720535,0.23409900069236755,4,21.78809928894043,22.32710075378418,21.245500564575195,0.06577000021934509,0.2882789969444275,4,21.33180046081543,0.08808799833059311,0.14786000549793243,4,16892216,0.9983479976654053,21.60700035095215,0.13099999725818634,0.24709099531173706,3,21.317899703979492,21.791099548339844,20.650800704956055,0.2745789885520935,0.7497739791870117,3,21.035999298095703,0.27288299798965454,0.6435499787330627,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05048153631087738
PSO J158.1405+39.2608,-999,-999,-999,155111581405213539,3600383000100504,249288491894937,0,16413880446942,15511,1,2117,88,0.513842762926447,3600383,58042,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,158.140515,39.2607611,0.18685999512672424,0.18685999512672424,,,,,57034.583125,-999.0,-0.7186033329875644,0.2882866001871749,0.6328507612160102,144.30723155814266,27.772071270358488,181.16868974453473,58.75694001947728,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6682230234146118,21.740400314331055,0.18625199794769287,-999.0,1,21.740400314331055,21.740400314331055,-999.0,-999.0,-999.0,0,21.171600341796875,0.18625199794769287,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050708435572126766
PSO J158.1411+39.2612,-999,-999,-999,155111581411594093,3600383000100601,249288491895034,0,16413880446323,15511,1,2117,88,0.646130147991823,3600383,58042,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,158.14114552,39.26122257,0.27911999821662903,0.27911999821662903,,,,,57036.54119213,-999.0,-0.7186017747866277,0.28827679442727183,0.6328569973289743,144.30751537600884,27.772694346894877,181.1676207853924,58.757319348807286,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326509714126587,22.55739974975586,0.2787129878997803,-999.0,1,22.55739974975586,22.55739974975586,-999.0,-999.0,-999.0,0,21.75119972229004,0.2787129878997803,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05073072676126788
PSO J158.1415+39.2602,-999,-999,-999,155111581414772876,3600383000100638,249288491895071,0,16413880446395,15511,1,2117,88,0.527394749715361,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14146684,39.2602065,0.2860400080680847,0.2860400080680847,,,,,57034.57072917,-999.0,-0.7186138074211416,0.28827694287415945,0.6328432665287821,144.3082500526483,27.77187475310751,181.16943369384114,58.757777781137904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5937849879264832,22.006099700927734,0.2856430113315582,-999.0,1,22.006099700927734,22.006099700927734,-999.0,-999.0,-999.0,0,23.62420082092285,0.2856430113315582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04980388333809731
PSO J158.1420+39.2599,-999,-999,-999,155111581420142493,3600383000100724,249288491895157,0,16413880445299,15511,1,2117,88,0.730448189871803,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14200983,39.25988798,0.2426300048828125,0.2426300048828125,,,,,57034.55832176,-999.0,-0.7186198045652229,0.2882714424008901,0.63283896212445,144.30883207827299,27.771760703507535,181.16986213134777,58.758256149666046,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4610289931297302,21.654300689697266,0.2421640008687973,-999.0,1,21.654300689697266,21.654300689697266,-999.0,-999.0,-999.0,0,21.693199157714844,0.2421640008687973,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04928656146594277
PSO J158.1421+39.2603,-999,-999,-999,155111581421883058,3600383000100749,249288491895182,0,16413880445409,15511,1,2117,88,0.248792263910912,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14212642,39.26029225,0.15759000182151794,0.15759000182151794,,,,,57036.53385417,-999.0,-0.7186162469343961,0.2882683176655018,0.6328444253307636,144.3087341599433,27.77216576795525,181.16906348402412,58.75825871635463,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6904659867286682,22.18589973449707,0.23700599372386932,0.342835009098053,2,21.999900817871094,22.473899841308594,-999.0,-999.0,-999.0,0,22.083900451660156,0.1869029998779297,0.2694680094718933,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04953042526769401
PSO J158.1426+39.2589,-999,-999,-999,155111581426301327,3600383000100826,249288491895259,0,16413880445872,15511,1,2117,88,0.95954704467165,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.14261912,39.25891621,0.21952000260353088,0.21952000260353088,,,,,57034.57072917,-999.0,-0.7186328316716383,0.28826779644457395,0.6328258297324726,144.30977487870504,27.77107440433048,181.17150055114328,58.75892309134081,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6406570076942444,21.747400283813477,0.21900500357151031,-999.0,1,21.747400283813477,21.747400283813477,-999.0,-999.0,-999.0,0,21.94700050354004,0.21900500357151031,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04824723095134201
PSO J158.1427+39.2613,-999,-999,-999,155111581428444161,3600383000100857,249288491895290,0,16413880443395,15511,1,2117,88,0.355469533573342,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.14271168,39.26131752,0.13022999465465546,0.13022999465465546,,,,,56336.96071759,3.777100086212158,-0.7186086810891186,0.2882567611413806,0.6328582804385501,144.30871610984616,27.773286602250344,181.16694642018646,58.7584843155693,-999,0,2,2,0,0,0,0,0.9992420077323914,21.8700008392334,0.26256799697875977,0.37222498655319214,2,21.58919906616211,22.114299774169922,20.9783992767334,0.009050000458955765,0.013004000298678875,2,21.09939956665039,0.01969599910080433,0.027886999770998955,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050014538594167816
PSO J158.1721+39.2010,-999,-999,-999,155041581722281923,3600383000104622,249288491899055,0,16414127911441,15504,1,2117,88,0.683750469874358,3600383,58042,3,444674048,7,53,158.17211522,39.20100628,0.0010000000474974513,0.0010000000474974513,158.1721436190875,39.20104664419512,0.05475648388542836,0.05475648388542836,-61.98048845780365,-25.328302733251164,35.096749612982144,35.096749612982144,56216.47330460567,0.41623467206954956,-0.7193742523779766,0.2881349531747908,0.6320434587705093,144.36054038701982,27.72802129083952,181.27129676893395,58.79350272527925,-999,8,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988459944725037,22.168699264526367,0.18089500069618225,-999.0,1,22.168699264526367,22.168699264526367,21.451099395751953,0.1785299926996231,-999.0,1,21.371200561523438,0.18089500069618225,-999.0,1,16892216,0.9975230097770691,22.048099517822266,0.09728000313043594,0.14215399324893951,2,21.925500869750977,22.1200008392334,21.610700607299805,0.23829300701618195,0.41700300574302673,2,21.55620002746582,0.22630999982357025,0.33700400590896606,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023848964883788633
PSO J158.1723+39.2029,-999,-999,-999,155041581723364157,3600383000104637,249288491899070,0,16414127913454,15504,1,2117,88,0.357085262757805,3600383,58042,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,158.17227962,39.20292585,0.18437999486923218,0.18437999486923218,,,,,57036.56619213,-999.0,-0.7193556921688944,0.2881255377114464,0.6320688749358735,144.3597639925862,27.72977505057951,181.26770521021214,58.79321103158317,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48500698804855347,22.076499938964844,0.18376600742340088,-999.0,1,22.076499938964844,22.076499938964844,-999.0,-999.0,-999.0,1,22.82080078125,0.18376600742340088,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022087835809903228
PSO J158.1729+39.2000,-999,-999,-999,155041581729410719,3600383000104715,249288491899148,0,16414127911754,15504,1,2117,88,0.840258470587673,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.17285677,39.20004649,0.17172999680042267,0.17172999680042267,,,,,56335.51640046,-999.0,-0.7193880805663984,0.2881301013101361,0.6320299314573669,144.36158020972334,27.72734477887852,181.2729558101811,58.79425502954917,-999,0,1,1,0,0,0,0,0.9994339942932129,21.960399627685547,0.1710750013589859,-999.0,1,21.960399627685547,21.960399627685547,20.25670051574707,0.0981609970331192,-999.0,1,20.92650032043457,0.1710750013589859,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02456928929118163
PSO J158.1734+39.2047,-999,-999,-999,155041581735286248,3600383000104783,249288491899216,0,16414127913719,15504,1,2117,88,0.928068989820843,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.17344986,39.20465585,0.13822999596595764,0.13822999596595764,,,,,56335.51640046,-999.0,-0.719343859831941,0.28810374931455823,0.6320922724990228,144.35987971354876,27.731725623437683,181.26407232408306,58.79373277990332,-999,0,1,1,0,0,0,0,0.07005199790000916,21.726999282836914,0.13741500675678253,-999.0,1,21.726999282836914,21.726999282836914,20.476900100708008,0.1067729964852333,-999.0,1,20.953899383544922,0.13741500675678253,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020137411276484187
PSO J158.1736+39.2023,-999,-999,-999,155041581736393412,3600383000104802,249288491899235,0,16414127914432,15504,1,2117,88,0.0982916821709757,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.17356044,39.20229364,0.17813000082969666,0.17813000082969666,,,,,56335.51640046,-999.0,-0.7193686072354463,0.2881120497998871,0.6320603244028544,144.36108102721658,27.729614534991647,181.26849423033076,58.79431451563327,-999,0,1,1,0,0,0,0,0.9996970295906067,22.024900436401367,0.17749300599098206,-999.0,1,22.024900436401367,22.024900436401367,20.10759925842285,0.09009400010108948,-999.0,1,20.806800842285156,0.17749300599098206,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022277701856244867
