objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.2293+33.0156,-999,-999,-999,147611602292649282,3581263000097848,215581588555303,0,16396427893494,14761,1,2043,26,0.563895365748457,3581263,50194,3,1343750144,0,160,160.22926591,33.0155785,0.0010000000474974513,0.0010000000474974513,160.22926591,33.0155785,0.0010000000474974513,0.0010000000474974513,,,,,56168.30626157,-999.0,-0.7890946296850472,0.28363632951409024,0.5448670461516211,148.84920759389757,22.773034979657464,193.11642318175106,61.27536119166503,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03880459985240014
PSO J160.2293+33.0119,-999,-999,-999,147611602293094845,3581263000058651,215581588514075,0,16396428601112,14761,1,2043,26,0.623901029698459,3581263,50194,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.22931025,33.0118644,0.1668899953365326,0.1668899953365326,,,,,56334.58563657,-999.0,-0.7891280856137235,0.28364766549818565,0.5448126892364469,148.85087972665653,22.769655812670436,193.12413573851146,61.2755993062912,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990860223770142,21.53849983215332,0.1662140041589737,-999.0,1,21.53849983215332,21.53849983215332,21.465099334716797,0.2640460133552551,-999.0,1,21.420799255371094,0.1662140041589737,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039102619561004734
PSO J160.2297+33.0080,-999,-999,-999,147611602297380248,3581263000058691,215581588514115,0,16396428602316,14761,1,2043,26,0.868460640188736,3581263,50194,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.22974415,33.00803414,0.1884399950504303,0.1884399950504303,,,,,56334.58563657,-999.0,-0.7891645061820145,0.28365400821228137,0.5447566298886175,148.85292669776953,22.766303091323397,193.1320530972231,61.276169459009694,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993190169334412,21.680700302124023,0.18784299492835999,-999.0,1,21.680700302124023,21.680700302124023,-999.0,-999.0,-999.0,1,21.493799209594727,0.18784299492835999,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04009078268034337
PSO J160.2300+33.0157,-999,-999,-999,147611602299609425,3581263000058715,215581588514139,0,16396427893456,14761,1,2043,26,0.492873568546841,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.22996715,33.0156943,0.22680999338626862,0.22680999338626862,,,,,56680.62450231,-999.0,-0.7890970647169391,0.28362629931999167,0.5448687408809183,148.84973940697824,22.773379524884984,193.1161162970274,61.27594205914826,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42657798528671265,20.739900588989258,0.22631199657917023,-999.0,1,20.739900588989258,20.739900588989258,-999.0,-999.0,-999.0,0,21.08099937438965,0.22631199657917023,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03939003869176497
PSO J160.2300+33.0123,-999,-999,-999,147611602299825344,3581263000097857,215581588555312,0,16396428601055,14761,1,2043,26,0.251233861084314,3581263,50194,3,1343750144,0,160,160.22998285,33.01229499,0.0010000000474974513,0.0010000000474974513,160.22998285,33.01229499,0.0010000000474974513,0.0010000000474974513,,,,,56094.64545139,-999.0,-0.7891275622490224,0.2836370169224644,0.5448189911615058,148.8512491549072,22.770278294941377,193.12317764171567,61.276139213317755,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03961521307833449
PSO J160.2302+33.0092,-999,-999,-999,147611602301881697,3581263000058743,215581588514167,0,16396428602114,14761,1,2043,26,0.561588109062601,3581263,50194,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.23017984,33.00922752,0.016249999403953552,0.016249999403953552,,,,,57037.62888889,-999.0,-0.7891559853106539,0.28364416932098657,0.5447740963542398,148.85276341315827,22.767542033634374,193.12953251468278,61.27646989577287,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991549849510193,18.01919937133789,0.006254000123590231,-999.0,1,18.01919937133789,18.01919937133789,18.521799087524414,0.013398000039160252,-999.0,1,18.39739990234375,0.006254000123590231,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0402164426876771
PSO J160.1935+33.0265,-999,-999,-999,147631601935082403,3581263000054400,215581588509824,0,16396427803607,14763,1,2043,26,0.468981560756435,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.19350682,33.02649826,0.2220499962568283,0.2220499962568283,,,,,57044.67988426,-999.0,-0.7888197395776418,0.2840935670349069,0.5450268466984395,148.81468224236176,22.77084366559551,193.0971231391695,61.244830921866466,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7692469954490662,19.41119956970215,0.2215449959039688,-999.0,1,19.41119956970215,19.41119956970215,-999.0,-999.0,-999.0,0,21.08489990234375,0.2215449959039688,-999.0,1,4120,0.013363264984899072
PSO J160.1938+33.0245,-999,-999,-999,147631601937980046,3581263000054444,215581588509868,0,16396427794652,14763,1,2043,26,0.811602582048255,3581263,50194,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.19378241,33.02451949,0.14785000681877136,0.14785000681877136,,,,,55697.28144676,-999.0,-0.7888388151523196,0.28409615068763666,0.544997890705599,148.8157822857535,22.769128996409506,193.1012044396843,61.24516869552111,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982960224151611,21.0935001373291,0.1470859944820404,-999.0,1,21.0935001373291,21.0935001373291,20.116500854492188,0.13544400036334991,-999.0,1,20.375499725341797,0.1470859944820404,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012118273308050067
PSO J160.1939+33.0304,-999,-999,-999,147631601939157106,3581263000054455,215581588509879,0,16396427802151,14763,1,2043,26,0.64670898453026,3581263,50194,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.19389868,33.03040499,0.1909099966287613,0.1909099966287613,,,,,55697.28144676,-999.0,-0.7887867162698388,0.2840755792549963,0.5450840132559229,148.81328813898628,22.774547467015243,193.08897709396194,61.244947256890704,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9948779940605164,21.361400604248047,0.19032399356365204,-999.0,1,21.361400604248047,21.361400604248047,20.87019920349121,0.19626599550247192,-999.0,1,21.148700714111328,0.19032399356365204,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01668065703262385
PSO J160.1939+33.0250,-999,-999,-999,147631601939420619,3581263000054460,215581588509884,0,16396427794617,14763,1,2043,26,0.0346608506838426,3581263,50194,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.19392807,33.02500583,0.13461999595165253,0.13461999595165253,,,,,55697.27068287,-999.0,-0.7888351849498202,0.2840925777671845,0.5450050075391778,148.81568925693946,22.769623044397555,193.10018121874373,61.24526434311163,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979649782180786,21.052499771118164,0.13378499448299408,-999.0,1,21.052499771118164,21.052499771118164,20.0310001373291,0.12809300422668457,-999.0,1,20.27680015563965,0.13378499448299408,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012536383274362956
PSO J160.1942+33.0271,-999,-999,-999,147631601941143134,3581263000054475,215581588509899,0,16396427802981,14763,1,2043,26,0.841283928455118,3581263,50194,3,436527104,7,52,160.19422903,33.02717378,0.0010000000474974513,0.0010000000474974513,160.194177286707,33.02713027229424,0.027881777384882622,0.027881777384882622,53.385091127711405,72.07743994630405,15.496675076056391,15.496675076056391,56124.61654407628,8.957879066467285,-0.788817407504532,0.2840822992709287,0.5450360950054332,148.81496290817148,22.771603484726892,193.09583844913536,61.24534312406421,-999,4,10,1,4,4,1,0,0.9991589784622192,21.864200592041016,0.14905700087547302,-999.0,1,21.864200592041016,21.864200592041016,22.376100540161133,0.3297170102596283,-999.0,1,22.075000762939453,0.14905700087547302,-999.0,1,115000,0.9991310238838196,21.914400100708008,0.15618999302387238,0.35103699564933777,4,21.659500122070312,22.351900100708008,21.479799270629883,0.15327100455760956,0.6109970211982727,4,21.457000732421875,0.15996600687503815,0.4377169907093048,4,115000,0.999127984046936,21.738100051879883,0.057874999940395355,0.13213899731636047,4,21.645999908447266,21.928300857543945,21.300800323486328,0.10634800046682358,0.2896629869937897,4,21.391399383544922,0.0806640014052391,0.17880800366401672,4,115000,0.9918379783630371,21.107500076293945,0.13859300315380096,-999.0,1,21.107500076293945,21.107500076293945,19.43720054626465,0.10442399978637695,-999.0,1,20.26059913635254,0.13859300315380096,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014209075627250595
PSO J160.1942+33.0322,-999,-999,-999,147631601941739239,3581263000054488,215581588509912,0,16396427799701,14763,1,2043,26,0.0569345932984116,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.19417259,33.03219701,0.15167999267578125,0.15167999267578125,,,,,55697.27068287,-999.0,-0.7887720340099654,0.28406603164282185,0.545110234751175,148.81272687695565,22.77627843879434,193.08523156358345,61.24507927349277,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7689120173454285,21.1643009185791,0.15094099938869476,-999.0,1,21.1643009185791,21.1643009185791,-999.0,-999.0,-999.0,0,22.733600616455078,0.15094099938869476,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01832263890818525
PSO J160.1945+33.0252,-999,-999,-999,147631601943380908,3581263000054510,215581588509934,0,16396427795276,14763,1,2043,26,0.761472472698868,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.19445434,33.02522742,0.012959999963641167,0.012959999963641167,,,,,55561.63421296,-999.0,-0.7888358112288977,0.2840846180066452,0.5450082501530277,148.81602906288285,22.77000465190512,193.09967164711122,61.24569295218328,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49861299991607666,16.851499557495117,0.007846999913454056,0.011099999770522118,2,16.843900680541992,16.859600067138672,-999.0,-999.0,-999.0,0,18.419300079345703,0.2416590005159378,0.34175801277160645,2,4120,0.013010871020519631
PSO J160.1944+33.0266,-999,-999,-999,147631601944202518,3581263000054524,215581588509948,0,16396427803132,14763,1,2043,26,0.515753024738052,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.19442676,33.02660311,0.33939000964164734,0.33939000964164734,,,,,56326.60633102,-999.0,-0.7888233624864531,0.2840805637782618,0.545028380984872,148.81540057940572,22.77125254485605,193.09681870696366,61.24559540905101,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4538080096244812,21.83329963684082,0.3390609920024872,-999.0,1,21.83329963684082,21.83329963684082,-999.0,-999.0,-999.0,0,22.185800552368164,0.3390609920024872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013959950375872119
PSO J160.1945+33.0290,-999,-999,-999,147631601944495449,3581263000054527,215581588509951,0,16396427804324,14763,1,2043,26,0.737010035418915,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.19445345,33.0290352,0.21283000707626343,0.21283000707626343,,,,,55697.28144676,-999.0,-0.7888017272586813,0.28407235713750123,0.545063969625644,148.81435215238406,22.77348437137891,193.09176789184247,61.24548598002484,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7933070063591003,21.317899703979492,0.21230199933052063,-999.0,1,21.317899703979492,21.317899703979492,-999.0,-999.0,-999.0,0,21.659099578857422,0.21230199933052063,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015830622365400396
PSO J160.1945+33.0302,-999,-999,-999,147631601944606770,3581263000097315,215581588554770,0,16396427804197,14763,1,2043,26,0.149160368506946,3581263,50194,3,1343750144,0,160,160.19446071,33.0301564,0.0010000000474974513,0.0010000000474974513,160.19446071,33.0301564,0.0010000000474974513,0.0010000000474974513,,,,,55922.81548611,-999.0,-0.7887917278709985,0.28406864313161573,0.5450803757535647,148.8138646210362,22.774511530407914,193.0894399413967,61.24543124658495,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01673925092546881
PSO J160.1950+33.0250,-999,-999,-999,147631601950110557,3581263000054604,215581588510028,0,16396427795305,14763,1,2043,26,0.604699342143442,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.1950226,33.02496321,0.220660001039505,0.220660001039505,,,,,56335.57509259,-999.0,-0.7888409932972094,0.28407764583650225,0.5450043838629767,148.81661760570364,22.76995656407218,193.10016649759214,61.246182995039725,-999,0,1,1,0,0,0,0,0.6377890110015869,21.684499740600586,0.22014999389648438,-999.0,1,21.684499740600586,21.684499740600586,-999.0,-999.0,-999.0,0,21.71769905090332,0.22014999389648438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01319446548447717
PSO J160.1953+33.0260,-999,-999,-999,147631601953431820,3581263000054633,215581588510057,0,16396427795179,14763,1,2043,26,0.651655698802001,3581263,50194,3,1342255104,0,160,160.19543329,33.0260754,0.0010000000474974513,0.0010000000474974513,160.19532984,33.02599438,0.020430000498890877,0.020430000498890877,,,,,56698.57568287,-999.0,-0.7888332880165699,0.2840700924435908,0.545019473318208,148.8164190200565,22.77100353110677,193.0979970589871,61.246384414641085,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9979869723320007,18.84589958190918,0.013868999667465687,-999.0,1,18.84589958190918,18.84589958190918,19.003599166870117,0.024764999747276306,-999.0,1,18.908899307250977,0.013868999667465687,-999.0,1,16440,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.014070297653904268
PSO J160.1957+33.0322,-999,-999,-999,147631601954819414,3581263000091806,215581588548459,0,16396427800451,14763,1,2043,26,0.921575892643608,3581263,50194,3,1343750144,0,160,160.1957249,33.03224693,0.0010000000474974513,0.0010000000474974513,160.1957249,33.03224693,0.0010000000474974513,0.0010000000474974513,,,,,56103.36585648,-999.0,-0.7887792830512224,0.284044500487826,0.545110965191328,148.81399486285514,22.77685230084785,193.08498097531023,61.24637604070764,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0190623106368507
PSO J160.1957+33.0296,-999,-999,-999,147631601957626124,3581263000054690,215581588510114,0,16396427801024,14763,1,2043,26,0.7540414461438,3581263,50194,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.19572539,33.02959242,0.1723099946975708,0.1723099946975708,,,,,56334.57392361,-999.0,-0.7888030458998979,0.28405305002197123,0.5450721232573348,148.81516385171648,22.77442646411019,193.09049102684463,61.24652057342162,-999,0,1,1,0,0,0,0,0.999504029750824,21.47599983215332,0.17165899276733398,-999.0,1,21.47599983215332,21.47599983215332,21.306499481201172,0.23457300662994385,-999.0,1,21.384199142456055,0.17165899276733398,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0169282039255383
PSO J160.1958+33.0273,-999,-999,-999,147631601958563383,3581263000054700,215581588510124,0,16396427801146,14763,1,2043,26,0.124036749009077,3581263,50194,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.19584158,33.02731052,0.1523900032043457,0.1523900032043457,,,,,55697.27068287,-999.0,-0.7888240457918524,0.2840588051268378,0.5450387325782331,148.81626492416623,22.772380528443374,193.09521674821337,61.24674155891057,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977710247039795,21.19879913330078,0.15164700150489807,-999.0,1,21.19879913330078,21.19879913330078,20.58639907836914,0.180307999253273,-999.0,1,20.49519920349121,0.15164700150489807,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015293238194692875
