objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.7476+00.6030,-999,-999,-999,108722217475914017,3493921000082070,65227668406422,0,14914561339426,10872,1,1377,10,0.127741160921511,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74759195,0.60298577,-999.0,-999.0,,,,,-999.0,-999.0,-0.7460440438586208,-0.6658134365602818,0.010523892761903285,219.11813421630094,15.932270775815164,354.0273523941747,51.62808148366536,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02783597278961571
PSO J221.7474+00.6012,-999,-999,-999,108722217474011873,3493921000082037,65227668406389,0,14914561332515,10872,1,1377,10,0.628728565414183,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74739832,0.60120167,0.2894600033760071,0.2894600033760071,,,,,56822.38591435,-999.0,-0.746046538087514,-0.6658111331885785,0.010492756061995309,219.11851531400356,15.930514015100382,354.02513685185033,51.62692869315725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36141499876976013,20.81730079650879,0.2890700101852417,-999.0,1,20.81730079650879,20.81730079650879,-999.0,-999.0,-999.0,0,21.627500534057617,0.2890700101852417,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028809064261550693
PSO J221.7474+00.6064,-999,-999,-999,108722217473438148,3493921000082028,65227668406380,0,14914561369420,10872,1,1377,10,0.577809706868427,3493921,15187,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.74735474,0.60642817,0.16670000553131104,0.16670000553131104,,,,,56390.57894676,-999.0,-0.7460463272941765,-0.6658099256518908,0.010583970629884452,219.11679469111553,15.935471913535613,354.0309178691122,51.63072872627566,-999,0,2,1,0,1,0,0,0.7717519998550415,21.463699340820312,0.1660269945859909,-999.0,1,21.463699340820312,21.463699340820312,20.44849967956543,0.14825500547885895,-999.0,1,20.466899871826172,0.1660269945859909,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44151899218559265,20.985700607299805,0.26710599660873413,-999.0,1,20.985700607299805,20.985700607299805,-999.0,-999.0,-999.0,0,22.311399459838867,0.26710599660873413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026784291294731914
PSO J221.7473+00.6061,-999,-999,-999,108722217472947743,3493921000110757,65227668437243,0,14914561369910,10872,1,1377,10,0.20421406180059,3493921,15187,3,404226048,0,48,221.74729367,0.60609072,0.0010000000474974513,0.0010000000474974513,221.74729367,0.60609072,0.0010000000474974513,0.0010000000474974513,,,,,55943.62337963,-999.0,-0.7460470834571705,-0.6658091719555134,0.010578081346027836,219.1168425963075,15.935132090479499,354.03047036032325,51.63052763170474,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026949405877066027
PSO J221.7471+00.6025,-999,-999,-999,108722217470553403,3493921000081971,65227668406323,0,14914561340245,10872,1,1377,10,0.490954024243126,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74705782,0.60248138,0.24255000054836273,0.24255000054836273,,,,,56032.52940972,-999.0,-0.7460503198493367,-0.6658065433257294,0.010515089982786047,219.11776778552496,15.93162616887959,354.02616901492974,51.628087589511985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16517700254917145,21.95319938659668,0.24208100140094757,-999.0,1,21.95319938659668,21.95319938659668,-999.0,-999.0,-999.0,0,21.794599533081055,0.24208100140094757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028534542990141434
PSO J221.7470+00.6012,-999,-999,-999,108722217470381881,3493921000081968,65227668406320,0,14914561339955,10872,1,1377,10,0.699500096681994,3493921,15187,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.74704401,0.60120129,0.19005000591278076,0.19005000591278076,,,,,56032.54158565,-999.0,-0.7460506554187056,-0.6658065197628487,0.010492749430109258,219.11816498219815,15.930404308903015,354.024724753191,51.62717379961967,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11762700229883194,21.788299560546875,0.1894569993019104,-999.0,1,21.788299560546875,21.788299560546875,21.29680061340332,0.2400449961423874,-999.0,1,21.185300827026367,0.1894569993019104,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02912209037910606
PSO J221.7467+00.5999,-999,-999,-999,108722217468050278,3493921000081929,65227668406281,0,14914561341912,10872,1,1377,10,0.321570169480117,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74672288,0.59993067,0.1206900030374527,0.1206900030374527,,,,,55679.40780093,-999.0,-0.7460545605306275,-0.6658024930777214,0.010470574145814805,219.11825516128752,15.929096612972467,354.02293403478524,51.626479654875375,-999,0,2,1,1,0,0,0,0.7791079878807068,21.945100784301758,0.1576090008020401,-999.0,1,21.945100784301758,21.945100784301758,-999.0,-999.0,-999.0,0,21.63640022277832,0.1576090008020401,-999.0,1,4112,0.7488870024681091,21.874399185180664,0.1858689934015274,-999.0,1,21.874399185180664,21.874399185180664,-999.0,-999.0,-999.0,0,21.84239959716797,0.1858689934015274,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0300149957672158
PSO J221.7462+00.6036,-999,-999,-999,108722217461704761,3493921000081817,65227668406169,0,14914561337928,10872,1,1377,10,0.944056257553451,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74616596,0.60360992,0.2884399890899658,0.2884399890899658,,,,,56405.51447917,-999.0,-0.74606052896056,-0.6657947922737213,0.010534785630549595,219.11652340616854,15.932424369529517,354.0263919135313,51.629519296104924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6531059741973877,20.78339958190918,0.28804799914360046,-999.0,1,20.78339958190918,20.78339958190918,-999.0,-999.0,-999.0,0,20.747299194335938,0.28804799914360046,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02888610140486408
PSO J221.7451+00.5996,-999,-999,-999,108722217451320012,3493921000081628,65227668405980,0,14914561342054,10872,1,1377,10,0.120885216743578,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74514894,0.59964513,0.1812400072813034,0.1812400072813034,,,,,55679.4262963,-999.0,-0.7460728890573045,-0.6657820331180272,0.01046559080573018,219.11679001278503,15.928339268438874,354.0207866367253,51.62736367867269,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6743360161781311,21.80270004272461,0.18061600625514984,-999.0,1,21.80270004272461,21.80270004272461,-999.0,-999.0,-999.0,0,21.88640022277832,0.18061600625514984,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031528176654365886
PSO J221.7448+00.6005,-999,-999,-999,108722217447851040,3493921000110706,65227668437192,0,14914561342007,10872,1,1377,10,0.209369808630431,3493921,15187,3,1343750144,0,160,221.74478508,0.60050434,0.0010000000474974513,0.0010000000474974513,221.74478508,0.60050434,0.0010000000474974513,0.0010000000474974513,,,,,55943.62337963,-999.0,-0.7460769999462138,-0.6657771905583679,0.010480586026748676,219.11615434330446,15.929044236370258,354.02132241491563,51.62823546009812,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03144808201207106
PSO J221.7439+00.6079,-999,-999,-999,108722217438999957,3493921000081407,65227668405759,0,14914561336226,10872,1,1377,10,0.133912516882562,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74389847,0.60792901,0.23529000580310822,0.23529000580310822,,,,,55327.36453704,-999.0,-0.746086282668165,-0.6657647356532297,0.010610163758589655,219.112894230901,15.935832774547748,354.0285765821134,51.6342050835274,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6022819876670837,22.097200393676758,0.23480799794197083,-999.0,1,22.097200393676758,22.097200393676758,-999.0,-999.0,-999.0,0,22.86090087890625,0.23480799794197083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029704387684660227
PSO J221.7434+00.6002,-999,-999,-999,108722217433080632,3493921000081309,65227668405661,0,14914561331108,10872,1,1377,10,0.352131527245167,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74336907,0.60017528,0.4227699935436249,0.4227699935436249,,,,,55341.259375,-999.0,-0.7460934986592574,-0.6657587918451614,0.010474843161571087,219.11485938020513,15.928294224735676,354.01930987127525,51.628978693409316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5204839706420898,21.315900802612305,0.42250001430511475,-999.0,1,21.315900802612305,21.315900802612305,-999.0,-999.0,-999.0,0,21.12809944152832,0.42250001430511475,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03286076956456537
PSO J221.7430+00.6035,-999,-999,-999,108722217430364576,3493921000081265,65227668405617,0,14914561340627,10872,1,1377,10,0.0145523380623686,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74304053,0.60346457,0.26267001032829285,0.26267001032829285,,,,,56405.50472222,-999.0,-0.7460968662581617,-0.6657541121856605,0.01053224893522303,219.11347864133447,15.931321521195459,354.0225979845119,51.63157898228023,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6698539853096008,21.09510040283203,0.262241005897522,-999.0,1,21.09510040283203,21.09510040283203,-999.0,-999.0,-999.0,0,22.25950050354004,0.262241005897522,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031842011025147714
PSO J221.7428+00.6015,-999,-999,-999,108722217427962210,3493921000081224,65227668405576,0,14914561330162,10872,1,1377,10,0.898318580257072,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74279913,0.60148791,0.2602800130844116,0.2602800130844116,,,,,56032.52940972,-999.0,-0.7460999418929395,-0.6657512102267138,0.01049775161729239,219.1138743339218,15.929366866563628,354.02011203967425,51.63032027807659,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6281300187110901,21.857099533081055,0.25984901189804077,-999.0,1,21.857099533081055,21.857099533081055,-999.0,-999.0,-999.0,0,22.313199996948242,0.25984901189804077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03281828898679142
PSO J221.7419+00.6034,-999,-999,-999,108722217419204479,3493921000081069,65227668405421,0,14914562196501,10872,1,1377,10,0.473549924300564,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74192391,0.60338399,0.2784700095653534,0.2784700095653534,,,,,56405.50472222,-999.0,-0.7461098518472005,-0.6657395814656929,0.010530842626907521,219.11240004494368,15.93090024546135,354.02121047961754,51.6322941478932,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7954660058021545,21.30190086364746,0.2780669927597046,-999.0,1,21.30190086364746,21.30190086364746,-999.0,-999.0,-999.0,0,21.741199493408203,0.2780669927597046,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03291573296365885
PSO J221.7420+00.6016,-999,-999,-999,108722217418932403,3493921000081066,65227668405418,0,14914561329562,10872,1,1377,10,0.808728809290313,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.74200262,0.60157404,0.22834999859333038,0.22834999859333038,,,,,56822.39328704,-999.0,-0.7461091851334394,-0.6657408275811559,0.010499254786531704,219.11305885763406,15.929202960767064,354.01928252976603,51.630933999458115,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7776740193367004,21.52079963684082,0.4382359981536865,0.8717129826545715,2,20.649099349975586,21.52560043334961,-999.0,-999.0,-999.0,0,20.708599090576172,0.30064699053764343,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03351381962020533
PSO J221.7418+00.6053,-999,-999,-999,108722217417696760,3493921000081050,65227668405402,0,14914562202462,10872,1,1377,10,0.409613249273611,3493921,15187,3,503635968,7,60,221.74176517,0.60527002,0.0010000000474974513,0.0010000000474974513,221.7417753079639,0.6052695403265056,0.0005362877347825083,0.0005251398569048328,-5.353120172526603,-18.523076757007843,0.4499221168262431,0.457389290992545,55986.85201041536,12.488000869750977,-0.7461113195125121,-0.6657374152653885,0.010563749857772895,219.11164924357635,15.932634493943764,354.0231237318149,51.633749681291185,-999,5,74,14,14,16,15,15,0.9996240139007568,17.245800018310547,0.004972000140696764,0.014626000076532364,12,17.220699310302734,17.26569938659668,17.323299407958984,0.009971000254154205,0.0353580005466938,13,17.254899978637695,0.007699999958276749,0.023569000884890556,13,115000,0.9997599720954895,16.949499130249023,0.006442000158131123,0.020184999331831932,13,16.922100067138672,16.98859977722168,17.023300170898438,0.007974999956786633,0.02139200083911419,13,16.95330047607422,0.0030060000717639923,0.013663999736309052,13,115000,0.9996669888496399,16.85140037536621,0.004246000200510025,0.015622000209987164,15,16.82699966430664,16.87540054321289,16.914899826049805,0.004310000222176313,0.014139999635517597,15,16.847400665283203,0.0018159999744966626,0.006994000170379877,15,115000,0.9995219707489014,16.837799072265625,0.003659999929368496,0.030406000092625618,15,16.7367000579834,16.86440086364746,16.90239906311035,0.005260999780148268,0.05967000126838684,15,16.837099075317383,0.0032220000866800547,0.009693999774754047,15,115000,0.9996740221977234,16.82029914855957,0.006269000004976988,0.03231300041079521,14,16.775699615478516,16.904399871826172,16.889699935913086,0.009235000237822533,0.04698500037193298,15,16.82539939880371,0.007114999927580357,0.03578700125217438,15,115000,0.03245249462801799
PSO J221.7416+00.6079,-999,-999,-999,108722217416469947,3493921000110674,65227668437160,0,14914562203450,10872,1,1377,10,0.0484703761045545,3493921,15187,3,404226048,0,48,221.74164724,0.60792678,0.0010000000474974513,0.0010000000474974513,221.74164724,0.60792678,0.0010000000474974513,0.0010000000474974513,,,,,55943.62337963,-999.0,-0.746112441212748,-0.6657354206578125,0.010610124839938158,219.11066818772434,15.935135829432859,354.02595800549346,51.63576263584996,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03189924613776582
PSO J221.7412+00.6072,-999,-999,-999,108722217412169085,3493921000080936,65227668405288,0,14914562203566,10872,1,1377,10,0.142865936404901,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.7412167,0.60720145,0.27671000361442566,0.27671000361442566,,,,,55327.36453704,-999.0,-0.7461175439170507,-0.6657299034670754,0.010597466155009071,219.11047516023612,15.934313031627942,354.0246482635313,51.635537616425495,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5722429752349854,22.246200561523438,0.2763029932975769,-999.0,1,22.246200561523438,22.246200561523438,-999.0,-999.0,-999.0,0,22.90839958190918,0.2763029932975769,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032481679183557224
PSO J221.7411+00.6023,-999,-999,-999,108722217410203282,3493921000080903,65227668405255,0,14914562197271,10872,1,1377,10,0.132337967988418,3493921,15187,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.7410934,0.60234949,0.05299000069499016,0.05299000069499016,,,,,56370.60174769,13.727700233459473,-0.7461196435058348,-0.665728892912939,0.010512788195269294,219.11191064093848,15.929659927840602,354.0190910986795,51.63212302982838,-999,0,2,2,0,0,0,0,0.43088498711586,20.75589942932129,0.11297699809074402,0.16187800467014313,2,20.661300659179688,20.887300491333008,20.91699981689453,0.11837899684906006,-999.0,1,20.861000061035156,4.8999998398358e-05,-999.0,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03406017825064734
