objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J113.7731+42.5723,-999,-999,-999,159081137730907427,3551459000005553,246131690837424,0,16285529988345,15908,1,2178,60,0.488633455232376,3551459,57307,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,113.77309975,42.5722993,0.18400999903678894,0.18400999903678894,,,,,56991.48501157,-999.0,-0.29686416216042816,0.6739379378586575,0.6765200108936965,108.49617814791607,20.647518875610658,176.255729737671,25.63076663552755,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2563210129737854,21.864500045776367,0.18339599668979645,-999.0,1,21.864500045776367,21.864500045776367,20.91119956970215,0.179966002702713,-999.0,1,21.0408992767334,0.18339599668979645,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023713560649356497
PSO J113.7730+42.5674,-999,-999,-999,159081137729631567,3551459000005541,246131690837412,0,16285529994784,15908,1,2178,60,0.689718229407182,3551459,57307,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,113.772978,42.56741565,0.05973999947309494,0.05973999947309494,,,,,56939.61951389,-999.0,-0.2968859740364723,0.6739913371604992,0.6764572387468534,108.49697800797207,20.642692092804154,176.2609553910648,25.629478199958687,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079359889030457,20.48200035095215,0.2602669894695282,0.4800249934196472,2,20.439599990844727,20.9601993560791,19.29949951171875,2.099999983329326e-05,-999.0,2,19.790300369262695,4.5000000682193786e-05,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02859801747958214
PSO J113.7728+42.5685,-999,-999,-999,159081137728372850,3551459000005520,246131690837391,0,16285529996979,15908,1,2178,60,0.024387715407077,3551459,57307,3,503635968,7,60,113.77284517,42.56851603,0.0010000000474974513,0.0010000000474974513,113.77284835982475,42.568490681908074,0.00011595443273907929,0.00011624866564430602,0.47290668369703964,-0.5273925024905046,0.09334190388109159,0.09230181325922583,56254.41106021237,306.16217041015625,-0.2968793325790041,0.6739803934537133,0.6764710571247101,108.49668116307802,20.643736236818615,176.25977247505983,25.6296511712892,-999,10,85,12,17,25,15,16,0.9995189905166626,14.020299911499023,0.002366000087931752,0.006182000041007996,8,14.010100364685059,14.029600143432617,14.061200141906738,0.004093999974429607,0.008558999747037888,10,14.011199951171875,0.002879000036045909,0.008980000391602516,10,115000,0.9996370077133179,13.614299774169922,0.005167999770492315,0.009057000279426575,3,13.603799819946289,13.619500160217285,13.676300048828125,0.00011200000153621659,0.00015799999528098851,4,13.617500305175781,0.000707999977748841,0.0020020001102238894,4,115000,-999.0,13.496000289916992,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,0.9995930194854736,13.435099601745605,0.001491999952122569,0.005266999825835228,8,13.424799919128418,13.442500114440918,13.477299690246582,0.001766999950632453,0.005772000178694725,12,13.42650032043457,0.0013650000328198075,0.003717999905347824,12,115000,0.9998070001602173,13.415599822998047,0.004985999781638384,0.009654000401496887,8,13.403599739074707,13.430500030517578,13.435999870300293,0.0034409998916089535,0.015639999881386757,15,13.398900032043457,0.002311999909579754,0.01032899972051382,15,115000,0.027524882589079737
PSO J113.7727+42.5672,-999,-999,-999,159081137727121259,3551459000005499,246131690837370,0,16285529994789,15908,1,2178,60,0.0393049810447776,3551459,57307,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,113.77271303,42.56718675,0.09905999898910522,0.09905999898910522,,,,,56939.63359954,-999.0,-0.2968839464892492,0.6739951833115829,0.676454296453023,108.49681447063828,20.64243313998566,176.26114820876612,25.62923273197508,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7888879776000977,20.91080093383789,0.09791299700737,-999.0,1,20.91080093383789,20.91080093383789,20.140600204467773,0.08327899873256683,-999.0,1,20.568500518798828,0.09791299700737,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02883064802492699
PSO J113.7728+42.5692,-999,-999,-999,159081137726843749,3551459000005495,246131690837366,0,16285529997056,15908,1,2178,60,0.128600077823363,3551459,57307,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,113.77278066,42.56921539,0.020579999312758446,0.020579999312758446,,,,,56939.61384259,-999.0,-0.2968750870255997,0.6739729138119717,0.6764803723326666,108.49649545090679,20.644440311413177,176.2589809516496,25.629780148759632,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8422099947929382,19.149700164794922,0.003938000183552504,0.010696000419557095,2,19.14150047302246,19.1564998626709,-999.0,-999.0,-999.0,0,18.554399490356445,0.054735999554395676,0.07989100366830826,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026801400602803616
PSO J113.7727+42.5688,-999,-999,-999,159081137726703399,3551459000005492,246131690837363,0,16285529996935,15908,1,2178,60,0.689288044058986,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.7726893,42.56884877,0.013729999773204327,0.013729999773204327,,,,,56939.62994213,-999.0,-0.2968757572504659,0.6739773485125232,0.6764756599087592,108.496491745452,20.64406758465589,176.25935671961292,25.62962473051541,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7006819844245911,17.197900772094727,-999.0,1.2867799997329712,2,16.288299560546875,18.107999801635742,16.564199447631836,0.01714799925684929,-999.0,1,18.046100616455078,0.03864099830389023,0.06807100027799606,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027169505993008155
PSO J113.7724+42.5721,-999,-999,-999,159081137724467160,3551459000005464,246131690837335,0,16285529986414,15908,1,2178,60,0.944004626892511,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.77243918,42.57210162,0.27917999029159546,0.27917999029159546,,,,,56993.46658565,-999.0,-0.29685733311707724,0.6739434964593709,0.6765174701031265,108.49570218376054,20.647240762203577,176.25580951549316,25.630246493606485,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6327509880065918,21.57040023803711,0.278780996799469,-999.0,1,21.57040023803711,21.57040023803711,-999.0,-999.0,-999.0,0,21.663400650024414,0.278780996799469,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023923652259979764
PSO J113.7724+42.5675,-999,-999,-999,159081137723691591,3551459000005447,246131690837318,0,16285529996858,15908,1,2178,60,0.816134830765552,3551459,57307,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,113.77236857,42.56746282,0.058729998767375946,0.058729998767375946,,,,,56939.60953704,-999.0,-0.2968785805783263,0.6739939853107976,0.676457845071418,108.49649683698131,20.642661658124492,176.2607821934517,25.629054771142602,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7583879828453064,20.087799072265625,0.056784000247716904,-999.0,1,20.087799072265625,20.087799072265625,19.04319953918457,0.0381460003554821,-999.0,1,19.612499237060547,0.056784000247716904,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028561575986826272
PSO J113.7721+42.5685,-999,-999,-999,159081137720652840,3551459000005399,246131690837270,0,16285529993579,15908,1,2178,60,0.173019948576596,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.77205987,42.5685047,0.02558000013232231,0.02558000013232231,,,,,56757.29206019,-999.0,-0.29686999068996045,0.673984327502639,0.6764712373106178,108.4960667108704,20.64364917418729,176.25960010231773,25.629090769382152,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4954630136489868,17.97599983215332,0.020725000649690628,-999.0,1,17.97599983215332,17.97599983215332,-999.0,-999.0,-999.0,0,17.915700912475586,0.020725000649690628,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02752866691446942
PSO J113.7715+42.5716,-999,-999,-999,159081137714556577,3551459000005300,246131690837171,0,16285529986464,15908,1,2178,60,0.273278934204279,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.77145945,42.57161511,0.23996999859809875,0.23996999859809875,,,,,56586.63790509,-999.0,-0.2968481244823098,0.6739538295432813,0.6765112169323438,108.49503164721457,20.646637819198457,176.25613565304678,25.62942747412182,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6974189877510071,21.254199981689453,0.23950499296188354,-999.0,1,21.254199981689453,21.254199981689453,-999.0,-999.0,-999.0,0,21.23390007019043,0.23950499296188354,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0244457486917519
PSO J113.7708+42.5721,-999,-999,-999,159081137708357121,3551459000005195,246131690837066,0,16285529987051,15908,1,2178,60,0.289986381577315,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.77082746,42.57206763,0.2788600027561188,0.2788600027561188,,,,,56993.49065972,-999.0,-0.29683853685997064,0.6739522140243258,0.6765170332272065,108.49445878375569,20.647003901362172,176.2555221757755,25.62908769965892,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6570119857788086,21.608600616455078,0.27845698595046997,-999.0,1,21.608600616455078,21.608600616455078,-999.0,-999.0,-999.0,0,21.590599060058594,0.27845698595046997,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024029238829855838
PSO J113.7701+42.5706,-999,-999,-999,159081137701035327,3551459000005058,246131690836929,0,16285529986159,15908,1,2178,60,0.218596889840995,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.77010069,42.57057217,0.21095000207424164,0.21095000207424164,,,,,55282.35097222,-999.0,-0.2968371051652768,0.673972138677123,0.6764978117363597,108.49416910272036,20.64543885245844,176.25698377197216,25.628200983235118,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8175789713859558,20.163999557495117,0.21041500568389893,-999.0,1,20.163999557495117,20.163999557495117,20.143699645996094,0.2592200040817261,-999.0,1,20.03890037536621,0.21041500568389893,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025567981208591408
PSO J113.7699+42.5703,-999,-999,-999,159081137698954966,3551459000005014,246131690836885,0,16285529993426,15908,1,2178,60,0.0741627505739804,3551459,57307,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,113.76991666,42.57025353,0.19448000192642212,0.19448000192642212,,,,,55500.63728009,-999.0,-0.2968364568263522,0.6739765351582564,0.6764937161236967,108.49408475550536,20.64510170363871,176.25728932836694,25.627991218235906,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998071014881134,20.953899383544922,0.19390200078487396,-999.0,1,20.953899383544922,20.953899383544922,-999.0,-999.0,-999.0,1,21.17889976501465,0.19390200078487396,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025898858115386197
PSO J113.7696+42.5689,-999,-999,-999,159081137698863315,3551459000005012,246131690836883,0,16285529991355,15908,1,2178,60,0.736349798493413,3551459,57307,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,113.76963733,42.56887793,0.21390999853610992,0.21390999853610992,,,,,56939.6255787,-999.0,-0.2968397173609714,0.673992846135299,0.676476034723698,108.49412003073614,20.64371119865526,176.25871196830616,25.627453340981827,-999,0,2,1,0,1,0,0,0.6732069849967957,21.98870086669922,0.24743899703025818,-999.0,1,21.98870086669922,21.98870086669922,21.32710075378418,0.20922300219535828,-999.0,1,21.437700271606445,0.24743899703025818,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8994680047035217,21.79159927368164,0.21338500082492828,-999.0,1,21.79159927368164,21.79159927368164,-999.0,-999.0,-999.0,0,21.986099243164062,0.21338500082492828,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027288502697156544
PSO J113.7695+42.5708,-999,-999,-999,159081137695015617,3551459000004929,246131690836800,0,16285529986288,15908,1,2178,60,0.183908040806565,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76950618,42.57081547,0.15565000474452972,0.15565000474452972,,,,,56586.63790509,-999.0,-0.29682895405214943,0.6739725896685522,0.6765009389585297,108.49366360550057,20.645603541669992,176.25660273716875,25.627836486589526,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08440499752759933,20.907499313354492,0.15492700040340424,-999.0,1,20.907499313354492,20.907499313354492,-999.0,-999.0,-999.0,0,20.64459991455078,0.15492700040340424,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02537420049738317
PSO J113.7691+42.5710,-999,-999,-999,159081137690825840,3551459000004843,246131690836714,0,16285529986082,15908,1,2178,60,0.819183069112881,3551459,57307,3,444674048,0,53,113.76903111,42.57113173,0.0010000000474974513,0.0010000000474974513,113.7690875,42.57096984,0.19103999435901642,0.19103999435901642,,,,,56678.39664352,-999.0,-0.29682329446212796,0.6739730906109886,0.6765029231251858,108.49331072079099,20.645702802746193,176.25635264134453,25.62757561763949,-999,6,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9968140125274658,22.152000427246094,0.19044700264930725,-999.0,1,22.152000427246094,22.152000427246094,21.83329963684082,0.28735899925231934,-999.0,1,21.600200653076172,0.19044700264930725,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025259626655854704
PSO J113.7679+42.5675,-999,-999,-999,159081137678901702,3551459000004593,246131690836464,0,16285529991612,15908,1,2178,60,0.220671629738688,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76789365,42.56754667,0.21975000202655792,0.21975000202655792,,,,,55282.34149306,-999.0,-0.2968255403458822,0.6740162640868017,0.6764589228806475,108.49301176369394,20.6421796138924,176.259792569196,25.62588105463491,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7942489981651306,19.98859977722168,0.21923699975013733,-999.0,1,19.98859977722168,19.98859977722168,-999.0,-999.0,-999.0,1,20.53070068359375,0.21923699975013733,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028771775487509206
PSO J113.7669+42.5728,-999,-999,-999,159081137669327961,3551459000004406,246131690836277,0,16285529942725,15908,1,2178,60,0.0968807759665705,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76692506,42.57276792,0.22863000631332397,0.22863000631332397,,,,,56993.49065972,-999.0,-0.2967893010443572,0.6739648626069036,0.6765260340569751,108.49130490647919,20.647201472381763,176.25398509239795,25.626474541989335,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7833679914474487,21.565000534057617,0.2281389981508255,-999.0,1,21.565000534057617,21.565000534057617,-999.0,-999.0,-999.0,0,21.607999801635742,0.2281389981508255,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023756007999491846
PSO J113.7656+42.5723,-999,-999,-999,159081137655597433,3551459000004104,246131690835975,0,16285529944362,15908,1,2178,60,0.980582883563435,3551459,57307,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,113.76556824,42.5723053,0.02078000083565712,0.02078000083565712,,,,,56939.60953704,-999.0,-0.29677554214158,0.6739768898879224,0.6765200880118598,108.4903376089504,20.64657452004957,176.25420970166576,25.62539223524638,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987689852714539,18.502099990844727,0.014379000291228294,-999.0,1,18.502099990844727,18.502099990844727,18.527599334716797,0.026510000228881836,-999.0,1,18.470199584960938,0.014379000291228294,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02443121267143649
PSO J113.7645+42.5689,-999,-999,-999,159081137645923413,3551459000003891,246131690835762,0,16285529937201,15908,1,2178,60,0.95581612079946,3551459,57307,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,113.76454151,42.56885502,0.07400999963283539,0.07400999963283539,,,,,56991.46071759,-999.0,-0.2967798810497694,0.6740194916058242,0.6764757402446233,108.49017312327369,20.643045714032954,176.2577122627448,25.623810231258933,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9884880185127258,20.69499969482422,0.07247599959373474,-999.0,1,20.69499969482422,20.69499969482422,19.290700912475586,0.04875800013542175,-999.0,1,19.64080047607422,0.07247599959373474,-999.0,1,16778264,0.803803026676178,20.424699783325195,0.10145000368356705,-999.0,1,20.424699783325195,20.424699783325195,-999.0,-999.0,-999.0,0,20.150800704956055,0.10145000368356705,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027962104202345323
