objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.8831+45.3806,-999,-999,-999,162451628831347336,3575904000093168,279421982436339,0,16360777427111,16245,1,2254,35,0.0614104606783115,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.88314385,45.38058224,0.31863999366760254,0.31863999366760254,,,,,56420.23739583,-999.0,-0.6712827958028668,0.20672975179586026,0.711788042735693,144.84185719415072,34.8074537708215,167.51862406973493,60.004524045176986,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5920500159263611,20.912799835205078,0.3182869851589203,-999.0,1,20.912799835205078,20.912799835205078,-999.0,-999.0,-999.0,0,21.441299438476562,0.3182869851589203,-999.0,1,4120,0.02639729608127029
PSO J162.8827+45.3801,-999,-999,-999,162451628826426737,3575904000134646,279421982479838,0,16360777427958,16245,1,2254,35,0.316956131082919,3575904,65058,3,1343750144,0,160,162.88265513,45.38007847,0.0010000000474974513,0.0010000000474974513,162.88265513,45.38007847,0.0010000000474974513,0.0010000000474974513,,,,,56278.0377662,-999.0,-0.6712870135314973,0.20673731969044898,0.7117818669446225,144.8417706970095,34.80684831360682,167.5198341571961,60.00444892004193,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026989726187003
PSO J162.8815+45.3753,-999,-999,-999,162451628815171017,3575904000092950,279421982436121,0,16360777210164,16245,1,2254,35,0.906648483971738,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.88151766,45.37531637,0.2399500012397766,0.2399500012397766,,,,,55251.49960648,-999.0,-0.6713394452096721,0.20676805917549132,0.7117234849366503,144.84359332044525,34.802257422038714,167.52903767384743,60.005913993585324,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8406609892845154,20.64459991455078,0.23948000371456146,-999.0,1,20.64459991455078,20.64459991455078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03173937724371566
PSO J162.8814+45.3790,-999,-999,-999,162451628813965493,3575904000092931,279421982436102,0,16360777428411,16245,1,2254,35,0.358768970108376,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.88140702,45.37901807,0.22748999297618866,0.22748999297618866,,,,,57031.61528935,-999.0,-0.6712950994419931,0.20675582023513797,0.7117688671640956,144.8414222533308,34.80550251881207,167.5225221353618,60.00415365487859,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6890779733657837,21.28510093688965,0.22699899971485138,-999.0,1,21.28510093688965,21.28510093688965,-999.0,-999.0,-999.0,0,22.640600204467773,0.22699899971485138,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028295722666083732
PSO J162.8807+45.3817,-999,-999,-999,162451628807128660,3575904000092850,279421982436021,0,16360777434984,16245,1,2254,35,0.922896007004097,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.88070782,45.38167468,0.3490400016307831,0.3490400016307831,,,,,56364.45368056,-999.0,-0.6712610354634165,0.20675429741485024,0.7118014349304682,144.8393940896706,34.807629858289424,167.51824443384308,60.00250289453005,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5900589823722839,21.966400146484375,0.3487209975719452,-999.0,1,21.966400146484375,21.966400146484375,-999.0,-999.0,-999.0,0,21.965099334716797,0.3487209975719452,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026048354612212655
PSO J162.8806+45.3761,-999,-999,-999,162451628806001933,3575904000092839,279421982436010,0,16360777425209,16245,1,2254,35,0.892567766730271,3575904,65058,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.88055256,45.37607319,0.30524998903274536,0.30524998903274536,,,,,56270.6715162,-999.0,-0.6713269775984317,0.206776599916877,0.7117327636658092,144.84243479809686,34.802614385025926,167.52831049422258,60.004965192128715,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8857679963111877,19.790300369262695,0.3048759996891022,-999.0,1,19.790300369262695,19.790300369262695,-999.0,-999.0,-999.0,1,20.631399154663086,0.3048759996891022,-999.0,1,280,0.03125845615394528
PSO J162.8805+45.3778,-999,-999,-999,162451628805313952,3575904000092833,279421982436004,0,16360777428749,16245,1,2254,35,0.881067854241531,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.88053155,45.3777563,0.350380003452301,0.350380003452301,,,,,57031.60075231,-999.0,-0.6713069201154566,0.206770691494281,0.7117533984071147,144.84146987612922,34.80409941625511,167.52532916443351,60.00418313730397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7137330174446106,21.98069953918457,0.3500570058822632,-999.0,1,21.98069953918457,21.98069953918457,-999.0,-999.0,-999.0,0,23.1697998046875,0.3500570058822632,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029695611035539485
PSO J162.8794+45.3764,-999,-999,-999,162451628794142359,3575904000092679,279421982435850,0,16360777425331,16245,1,2254,35,0.998927655628815,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87940184,45.37643869,0.18918000161647797,0.18918000161647797,,,,,55968.43623843,-999.0,-0.6713184855001961,0.20678874612058282,0.7117372447073429,144.84135616547238,34.80256413091239,167.52839875670236,60.00407917513379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.575780987739563,21.09910011291504,0.18858399987220764,-999.0,1,21.09910011291504,21.09910011291504,21.219200134277344,0.20437000691890717,-999.0,1,21.923799514770508,0.18858399987220764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03121503603636002
PSO J162.8793+45.3797,-999,-999,-999,162451628792926236,3575904000092663,279421982435834,0,16360777433359,16245,1,2254,35,0.97761134428681,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87928801,45.3796546,0.2936199903488159,0.2936199903488159,,,,,56364.45368056,-999.0,-0.6712798953227477,0.20677831922388273,0.7117766706168634,144.83945660578112,34.805377609220365,167.52274987104093,60.00253885408848,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5389909744262695,21.471200942993164,0.2932330071926117,-999.0,1,21.471200942993164,21.471200942993164,-999.0,-999.0,-999.0,1,21.476600646972656,0.2932330071926117,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028300548191909216
PSO J162.8790+45.3767,-999,-999,-999,162451628789882674,3575904000092614,279421982435785,0,16360777425816,16245,1,2254,35,0.361373830923227,3575904,65058,3,444915712,7,53,162.87897671,45.37668092,0.0010000000474974513,0.0010000000474974513,162.87896055194543,45.37667039269881,0.004119064811123523,0.004119064811123523,1.4891533282568714,-12.04056226932148,3.0677756940698075,3.0677756940698075,56455.57189687798,10.622252464294434,-0.6713141421044518,0.2067930692294096,0.7117400853747416,144.84089129696986,34.802625876837496,167.52826996521046,60.00369789755111,-999,5,75,12,14,28,12,9,0.9994199872016907,21.180099487304688,0.048388998955488205,0.2289000004529953,12,20.912099838256836,21.649099349975586,20.720800399780273,0.05451799929141998,0.17458300292491913,12,20.70669937133789,0.039110999554395676,0.1905750036239624,12,16892216,0.9994760155677795,20.344600677490234,0.04069200158119202,0.14653800427913666,10,20.025800704956055,20.45789909362793,19.847700119018555,0.045127999037504196,0.12502700090408325,13,19.804800033569336,0.0321820005774498,0.10251100361347198,13,16892216,0.9997349977493286,19.968000411987305,0.028581999242305756,0.13893699645996094,23,19.792299270629883,20.41659927368164,19.398500442504883,0.015853000804781914,0.15636000037193298,27,19.370500564575195,0.021800000220537186,0.1332699954509735,27,16892216,0.9992769956588745,19.736299514770508,0.054740000516176224,0.16580800712108612,9,19.4143009185791,19.935400009155273,19.197099685668945,0.0328730009496212,0.0963829979300499,11,19.191699981689453,0.03660300001502037,0.10243599861860275,11,16892216,0.9996150135993958,19.430700302124023,0.12661400437355042,0.265718013048172,9,19.010799407958984,19.75589942932129,18.90060043334961,0.07150600105524063,0.18853600323200226,9,18.919700622558594,0.08935599774122238,0.24714800715446472,9,16892216,0.031120791871373794
PSO J162.8789+45.3764,-999,-999,-999,162451628789252210,3575904000092606,279421982435777,0,16360777425292,16245,1,2254,35,0.0797675243390422,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87893836,45.3763532,0.07874000072479248,0.07874000072479248,,,,,56971.63318287,-999.0,-0.6713178276201581,0.20679448921319335,0.71173619659984,144.84105292387747,34.80233762781783,167.52884835487077,60.00382861236432,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6815119981765747,20.533599853515625,0.13278000056743622,0.19387100636959076,3,20.34709930419922,20.697799682617188,20.675800323486328,0.12063200026750565,0.48105698823928833,3,20.882200241088867,0.02333899959921837,0.07451599836349487,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0314189985187105
PSO J162.8783+45.3783,-999,-999,-999,162451628782764554,3575904000092528,279421982435699,0,16360777425478,16245,1,2254,35,0.531151601608053,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87828982,45.37825129,0.3562999963760376,0.3562999963760376,,,,,56971.62266204,-999.0,-0.6712929530853796,0.2067951463178365,0.7117594668125566,144.8394909764964,34.8038091436472,167.52588735796687,60.002556281655295,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026686999946832657,21.59239959716797,0.355989009141922,-999.0,1,21.59239959716797,21.59239959716797,-999.0,-999.0,-999.0,0,22.23069953918457,0.355989009141922,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02986869868285583
PSO J162.8779+45.3802,-999,-999,-999,162451628779026936,3575904000134598,279421982479790,0,16360777436856,16245,1,2254,35,0.289739806474875,3575904,65058,3,1343750144,0,160,162.87791082,45.3802393,0.0010000000474974513,0.0010000000474974513,162.87791082,45.3802393,0.0010000000474974513,0.0010000000474974513,,,,,56157.54871528,-999.0,-0.6712679831559899,0.20679231589357244,0.7117838385894011,144.8380826783844,34.80544801210209,167.5225935728053,60.001411238580836,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028201114493046894
PSO J162.8770+45.3749,-999,-999,-999,162451628769610573,3575904000134584,279421982479776,0,16360777208705,16245,1,2254,35,0.0149944648286276,3575904,65058,3,1343750144,0,160,162.87696146,45.37493633,0.0010000000474974513,0.0010000000474974513,162.87696146,45.37493633,0.0010000000474974513,0.0010000000474974513,,,,,56130.88091435,-999.0,-0.671327512307065,0.20682283382132313,0.7117188255411858,144.84035272185213,34.800438842489015,167.53263822734434,60.003240437683196,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03327165542937236
PSO J162.8769+45.3815,-999,-999,-999,162451628769308423,3575904000092355,279421982435526,0,16360777436576,16245,1,2254,35,0.840884490721751,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87689384,45.38146549,0.2946699857711792,0.2946699857711792,,,,,55251.48983796,-999.0,-0.6712497546910665,0.2067997456200582,0.7117988704954947,144.83662017601984,34.80620415765987,167.52106479162646,60.00021561018549,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.552944004535675,20.846500396728516,0.2942900061607361,-999.0,1,20.846500396728516,20.846500396728516,-999.0,-999.0,-999.0,1,21.712799072265625,0.2942900061607361,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027464059311209064
PSO J162.8764+45.3784,-999,-999,-999,162451628764154741,3575904000092292,279421982435463,0,16360777433286,16245,1,2254,35,0.617695221321373,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87643375,45.37840198,0.29934000968933105,0.29934000968933105,,,,,56971.63983796,-999.0,-0.6712844647251953,0.20681634126441809,0.7117613142090596,144.83799864518363,34.80333912421282,167.52681047026104,60.00132768508558,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47172099351882935,21.085100173950195,0.29895898699760437,-999.0,1,21.085100173950195,21.085100173950195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030309674194699484
PSO J162.8752+45.3764,-999,-999,-999,162451628751772339,3575904000092116,279421982435287,0,16360777228320,16245,1,2254,35,0.0473243454911973,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87518548,45.37638894,0.26050999760627747,0.26050999760627747,,,,,57031.61528935,-999.0,-0.6713038568334259,0.2068383294346547,0.7117366347724757,144.838187091784,34.801148870365715,167.5311932126988,60.00146716209995,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886799931526184,21.408300399780273,0.26007699966430664,-999.0,1,21.408300399780273,21.408300399780273,-999.0,-999.0,-999.0,0,21.405500411987305,0.26007699966430664,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03250073895434563
PSO J162.8750+45.3816,-999,-999,-999,162451628750358645,3575904000092101,279421982435272,0,16360777435455,16245,1,2254,35,0.593967025721415,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87499918,45.38164949,0.2612200081348419,0.2612200081348419,,,,,55251.48983796,-999.0,-0.6712407313252969,0.20682126933714953,0.7118011261297995,144.83507984613885,34.805751135073805,167.52195341305375,59.99894777646357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6049010157585144,20.79490089416504,0.26078900694847107,-999.0,1,20.79490089416504,20.79490089416504,20.97089958190918,0.3102729916572571,-999.0,1,21.177600860595703,0.26078900694847107,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027992254638509385
PSO J162.8744+45.3768,-999,-999,-999,162451628743602801,3575904000092004,279421982435175,0,16360777228495,16245,1,2254,35,0.36060309816208,3575904,65058,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.87436142,45.37675279,0.025520000606775284,0.025520000606775284,,,,,56624.65673611,-999.0,-0.6712965624890855,0.206846653541278,0.7117410955601143,144.83735710525337,34.80120340410603,167.53107460014897,60.00078602757187,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988729953765869,17.628000259399414,0.02065199986100197,-999.0,1,17.628000259399414,17.628000259399414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.032448115379178605
PSO J162.8736+45.3787,-999,-999,-999,162451628735915041,3575904000091904,279421982435075,0,16360777405409,16245,1,2254,35,0.434756085681502,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.87360866,45.37865074,0.2530600130558014,0.2530600130558014,,,,,56971.63125,-999.0,-0.6712713131727244,0.20684853010041407,0.7117643638920568,144.83571627334118,34.80264093229607,167.52818076480895,59.99944877411135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.695701003074646,21.20989990234375,0.2526110112667084,-999.0,1,21.20989990234375,21.20989990234375,-999.0,-999.0,-999.0,0,21.645299911499023,0.2526110112667084,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031058687992056265
PSO J162.8736+45.3765,-999,-999,-999,162451628735842498,3575904000091905,279421982435076,0,16360777229258,16245,1,2254,35,0.109511730363138,3575904,65058,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.87358502,45.37650088,0.016300000250339508,0.016300000250339508,,,,,56624.65673611,-999.0,-0.6712967500186547,0.20685667159714952,0.7117380071558219,144.83691041303086,34.80072763627059,167.53202098399242,60.00041590276774,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986109733581543,16.325899124145508,0.006390000227838755,-999.0,1,16.325899124145508,16.325899124145508,17.174400329589844,0.017743000760674477,-999.0,1,16.981599807739258,0.006390000227838755,-999.0,1,16,0.03293069064968418
