objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J327.3100-01.7077,-999,-999,-999,105953273100071188,3603089000054207,399891520083925,0,12769820032061,10595,1,1314,56,0.0598966219088963,3603089,93107,3,1343750144,0,160,327.31000895,-1.70769593,0.0010000000474974513,0.0010000000474974513,327.31000895,-1.70769593,0.0010000000474974513,0.0010000000474974513,,,,,56046.68989583,-999.0,0.8412313580559757,-0.5398534358358131,-0.029800504015307254,328.91515318947665,10.801086195797494,55.232950093840365,-39.53610181140205,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.048335952819139404
PSO J327.3102-01.7082,-999,-999,-999,105953273101910535,3603089000015257,399891520043928,0,12769820030304,10595,1,1314,56,0.104652405813944,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.31019037,-1.70824892,0.23763999342918396,0.23763999342918396,,,,,55809.3296412,-999.0,0.841232825329216,-0.5398506168123282,-0.029810151223595503,328.91513488417553,10.800504509798992,55.23249270920724,-39.53656468624325,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7965199947357178,22.000900268554688,0.23716400563716888,-999.0,1,22.000900268554688,22.000900268554688,-999.0,-999.0,-999.0,0,22.577600479125977,0.23716400563716888,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04874224021711273
PSO J327.2957-01.7370,-999,-999,-999,105913272956706075,3603089000013466,399891520042137,0,12769819989540,10591,1,1314,56,0.0808432158835635,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29566591,-1.73697341,0.25760000944137573,0.25760000944137573,,,,,56160.48596065,-999.0,0.8410832649510165,-0.540055709016104,-0.030311261578022497,328.8912757210715,10.778446513471238,55.19113604156635,-39.54088164809735,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7788559794425964,21.89299964904785,0.2571600079536438,-999.0,1,21.89299964904785,21.89299964904785,-999.0,-999.0,-999.0,0,21.812599182128906,0.2571600079536438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058200265294858194
PSO J327.2956-01.7363,-999,-999,-999,105913272955826942,3603089000013459,399891520042130,0,12769819989754,10591,1,1314,56,0.921853633524714,3603089,93107,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,327.29558369,-1.73627403,0.20675000548362732,0.20675000548362732,,,,,56160.49641204,-999.0,0.8410828012407695,-0.5400571158476,-0.030299060700821893,328.8914396477653,10.779132045532089,55.19182299511628,-39.54041770786995,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010111999697983265,21.320199966430664,0.20620499551296234,-999.0,1,21.320199966430664,21.320199966430664,21.349899291992188,0.23389700055122375,-999.0,1,21.412099838256836,0.20620499551296234,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05755446465862058
PSO J327.2952-01.7370,-999,-999,-999,105913272951596033,3603089000013400,399891520042071,0,12769819991772,10591,1,1314,56,0.0601858059504869,3603089,93107,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,327.29516894,-1.73704131,0.19869999587535858,0.19869999587535858,,,,,55799.3724537,-999.0,0.8410785503772137,-0.540062984943488,-0.030312446112029365,328.8907767652261,10.778551930193412,55.190698566981936,-39.54051077720272,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09504500031471252,21.8612003326416,0.19812899827957153,-999.0,1,21.8612003326416,21.8612003326416,-999.0,-999.0,-999.0,1,22.17289924621582,0.19812899827957153,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05801206339022455
PSO J327.2949-01.7371,-999,-999,-999,105913272948635890,3603089000054052,399891520083770,0,12769819991730,10591,1,1314,56,0.690580010125954,3603089,93107,3,1343750144,0,160,327.29487852,-1.73710864,0.0010000000474974513,0.0010000000474974513,327.29487852,-1.73710864,0.0010000000474974513,0.0010000000474974513,,,,,56152.99412037,-999.0,0.8410757829287615,-0.5400672289360785,-0.03031362070218884,328.8904755941212,10.778587537354126,55.19041337088815,-39.540309710995345,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05792791518824956
PSO J327.2944-01.7401,-999,-999,-999,105913272944952224,3603089000013297,399891520041968,0,12769821876374,10591,1,1314,56,0.702087759694166,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29444487,-1.74013862,0.28944000601768494,0.28944000601768494,,,,,56593.2534838,-999.0,0.8410703452404578,-0.5400727277699285,-0.03036647948389613,328.8890098408265,10.77588654741563,55.18685716655856,-39.54166901385946,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6692100167274475,21.457700729370117,0.2890470027923584,-999.0,1,21.457700729370117,21.457700729370117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06038620980878499
PSO J327.2944-01.7410,-999,-999,-999,105913272944121237,3603089000013284,399891520041955,0,12769821909921,10591,1,1314,56,0.638980829752033,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29441643,-1.74098347,0.30663999915122986,0.30663999915122986,,,,,55009.61944444,-999.0,0.8410697002955245,-0.5400729032564777,-0.03038121809466848,328.88868961047604,10.775101935010632,55.1859334635073,-39.54212418059176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7451949715614319,19.841899871826172,0.30627599358558655,-999.0,1,19.841899871826172,19.841899871826172,-999.0,-999.0,-999.0,0,20.528799057006836,0.30627599358558655,-999.0,1,4112,0.06112350613981851
PSO J327.2939-01.7391,-999,-999,-999,105913272938873470,3603089000013221,399891520041892,0,12769821877170,10591,1,1314,56,0.869662841660588,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29388873,-1.73912546,0.19103999435901642,0.19103999435901642,,,,,54992.60857639,-999.0,0.8410655547023143,-0.5400811816284965,-0.03034880465612127,328.88882923830135,10.777028485634311,55.187531483258354,-39.54063698272378,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47294700145721436,19.598499298095703,0.1904509961605072,-999.0,1,19.598499298095703,19.598499298095703,-999.0,-999.0,-999.0,0,20.014699935913086,0.1904509961605072,-999.0,1,4120,0.05923082948170057
PSO J327.2936-01.7376,-999,-999,-999,105913272935875399,3603089000013161,399891520041832,0,12769819988542,10591,1,1314,56,0.352093999601988,3603089,93107,3,1384198144,0,165,327.29354622,-1.73755578,0.0010000000474974513,0.0010000000474974513,327.29359495,-1.7375711,0.1718900054693222,0.1718900054693222,,,,,55799.3724537,-999.0,0.8410634779402061,-0.5400859387960217,-0.030321688441517246,328.8890873190889,10.7785898906872,55.18897672311106,-39.53951445683995,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.09639699757099152,21.7052001953125,0.1712310016155243,-999.0,1,21.7052001953125,21.7052001953125,21.176300048828125,0.2428780049085617,-999.0,1,21.256399154663086,0.1712310016155243,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05771855889659652
PSO J327.2935-01.7345,-999,-999,-999,105913272935238960,3603089000013153,399891520041824,0,12769819990540,10591,1,1314,56,0.5753429397711,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29352748,-1.73454669,0.18237000703811646,0.18237000703811646,,,,,55009.61944444,-999.0,0.8410641875660225,-0.5400877932955064,-0.030268926758258503,328.8900717730289,10.781456309807476,55.19215886219004,-39.5377454924247,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6975910067558289,19.166099548339844,0.1817529946565628,-999.0,1,19.166099548339844,19.166099548339844,-999.0,-999.0,-999.0,0,19.738300323486328,0.1817529946565628,-999.0,1,4112,0.05503292571483608
PSO J327.2935-01.7363,-999,-999,-999,105913272934896839,3603089000013146,399891520041817,0,12769819991482,10591,1,1314,56,0.460982189011743,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29349541,-1.73631687,0.27821001410484314,0.27821001410484314,,,,,55009.6105787,-999.0,0.8410630979621625,-0.5400877584967321,-0.030299808056579943,328.88942711693284,10.77980297275437,55.19024383967613,-39.53872193173913,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47851699590682983,19.197200775146484,0.2778080105781555,-999.0,1,19.197200775146484,19.197200775146484,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.056566507826145376
PSO J327.2934-01.7371,-999,-999,-999,105913272934135905,3603089000013124,399891520041795,0,12769819991358,10591,1,1314,56,0.744467257284063,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29341723,-1.73709312,0.13481999933719635,0.13481999933719635,,,,,55009.61944444,-999.0,0.8410620155160777,-0.5400886842646739,-0.0303133499515721,328.8890830931098,10.779099795593691,55.1893569790513,-39.539097293359525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43983200192451477,18.583900451660156,0.1339849978685379,-999.0,1,18.583900451660156,18.583900451660156,-999.0,-999.0,-999.0,0,20.618099212646484,0.1339849978685379,-999.0,1,4112,0.0572131526405821
PSO J327.2928-01.7398,-999,-999,-999,105913272928482711,3603089000013033,399891520041704,0,12769821876958,10591,1,1314,56,0.699188065434981,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29284761,-1.73975771,0.16197000443935394,0.16197000443935394,,,,,54992.62054398,-999.0,0.8410554589176727,-0.540096283526417,-0.03035983441547702,328.88761401185104,10.776788631145587,55.1860914389991,-39.5401375824541,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5373889803886414,19.232099533081055,0.1612740010023117,-999.0,1,19.232099533081055,19.232099533081055,-999.0,-999.0,-999.0,0,19.401100158691406,0.1612740010023117,-999.0,1,4120,0.05932294548797031
PSO J327.2924-01.7380,-999,-999,-999,105913272923834896,3603089000012944,399891520041615,0,12769821880015,10591,1,1314,56,0.384185926415199,3603089,93107,3,1384198144,0,165,327.29247072,-1.73799997,0.0010000000474974513,0.0010000000474974513,327.29239123,-1.73798951,0.15181000530719757,0.15181000530719757,,,,,55799.3724537,-999.0,0.8410519448146889,-0.5401034888126641,-0.030328987715022494,328.8877907078212,10.778606457448186,55.187645805977525,-39.53876000331999,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.1021760031580925,21.557100296020508,0.15106900036334991,-999.0,1,21.557100296020508,21.557100296020508,21.01799964904785,0.19855299592018127,-999.0,1,21.02239990234375,0.15106900036334991,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05753725899703415
PSO J327.2922-01.7376,-999,-999,-999,105913272921485077,3603089000012914,399891520041585,0,12769821879921,10591,1,1314,56,0.343669239751687,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29219242,-1.73764596,0.1757200062274933,0.1757200062274933,,,,,56373.1222338,-999.0,0.8410502237148556,-0.5401065054229214,-0.030322994394205525,328.88771967923947,10.778997158182044,55.18786693548531,-39.53840162677153,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44779500365257263,21.00200080871582,0.18862000107765198,-999.0,1,21.00200080871582,21.00200080871582,20.846099853515625,0.14869099855422974,-999.0,1,20.540199279785156,0.18862000107765198,-999.0,1,4120,0.7555490136146545,20.4606990814209,0.4736059904098511,-999.0,1,20.4606990814209,20.4606990814209,-999.0,-999.0,-999.0,0,20.229299545288086,0.4736059904098511,-999.0,1,4120,0.057141045535408296
PSO J327.2921-01.7381,-999,-999,-999,105913272920794739,3603089000012901,399891520041572,0,12769821880173,10591,1,1314,56,0.166557211583999,3603089,93107,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,327.29208954,-1.73812197,0.12657000124454498,0.12657000124454498,,,,,55799.38215278,-999.0,0.8410490418960666,-0.5401078794612518,-0.03033129851454325,328.88745616605587,10.778584666290541,55.18728275579277,-39.53858654274149,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12731799483299255,21.25189971923828,0.12567700445652008,-999.0,1,21.25189971923828,21.25189971923828,20.35260009765625,0.13875000178813934,-999.0,1,20.558500289916992,0.12567700445652008,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05752086709976096
PSO J327.2918-01.7391,-999,-999,-999,105913272918323442,3603089000012857,399891520041528,0,12769821879743,10591,1,1314,56,0.699340322706234,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29183406,-1.7391489,0.20860999822616577,0.20860999822616577,,,,,54992.60857639,-999.0,0.84104617599456,-0.5401113358192339,-0.030349213572848845,328.8868555982639,10.777706186313392,55.1859978352363,-39.538957846939056,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.539152979850769,19.779800415039062,0.20807400345802307,-999.0,1,19.779800415039062,19.779800415039062,-999.0,-999.0,-999.0,0,19.814300537109375,0.20807400345802307,-999.0,1,4120,0.05833114869172624
PSO J327.2917-01.7371,-999,-999,-999,105913272917475757,3603089000012834,399891520041505,0,12769821878021,10591,1,1314,56,0.74468569806282,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29166906,-1.73708849,0.19294999539852142,0.19294999539852142,,,,,55006.21041667,-999.0,0.841045538365785,-0.5401143472512371,-0.030313269179963714,328.88741237615596,10.779699507668106,55.18807835150148,-39.53765473775114,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.652974009513855,20.4375,0.0018560000462457538,-999.0,1,20.44420051574707,20.44420051574707,-999.0,-999.0,-999.0,0,20.247600555419922,0.009180000051856041,0.017667999491095543,2,4120,0.0564083581985697
PSO J327.2915-01.7347,-999,-999,-999,105913272914908740,3603089000012798,399891520041469,0,12769819990056,10591,1,1314,56,0.64908813093704,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.29149396,-1.73473023,0.22620999813079834,0.22620999813079834,,,,,55009.61944444,-999.0,0.8410449368541227,-0.5401175912872838,-0.03027212866759618,328.88806280535334,10.781976296247462,55.19046962545296,-39.5361745342894,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.679082989692688,19.455299377441406,0.2257159948348999,-999.0,1,19.455299377441406,19.455299377441406,-999.0,-999.0,-999.0,0,19.033199310302734,0.2257159948348999,-999.0,1,4112,0.05422696814172278
PSO J327.2910-01.7384,-999,-999,-999,105913272910144283,3603089000054013,399891520083731,0,12769821878939,10591,1,1314,56,0.410400445955247,3603089,93107,3,1343750144,0,160,327.29101601,-1.73844679,0.0010000000474974513,0.0010000000474974513,327.29101601,-1.73844679,0.0010000000474974513,0.0010000000474974513,,,,,56021.53693287,-999.0,0.841038777245546,-0.5401235448661725,-0.030336965084144928,328.88631655628336,10.77864487872586,55.186147466339655,-39.53788629103032,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.057345303762016096
