objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.3990+55.9374,-999,-999,-999,175121723990105622,3581023000110973,305767311849671,0,15868114167562,17512,1,2375,91,0.439206240176415,3581023,71192,3,1343750144,0,160,172.39900421,55.93743307,0.0010000000474974513,0.0010000000474974513,172.39900421,55.93743307,0.0010000000474974513,0.0010000000474974513,,,,,56161.14724537,-999.0,-0.5551764332413189,0.07408617241282935,0.8284264403256718,144.39764203609235,46.93643346564939,144.3939272334793,57.64859742004892,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05203142996670702
PSO J172.3988+55.9351,-999,-999,-999,175121723987652913,3581023000016447,305767311753278,0,15868114159771,17512,1,2375,91,0.824268843814981,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.39878854,55.93514917,0.25102001428604126,0.25102001428604126,,,,,55680.23809028,-999.0,-0.5552088861310848,0.07409263023489789,0.8284041132840632,144.39942898449226,46.93449904478275,144.39659244923718,57.65038540463668,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.623682975769043,19.635799407958984,0.25056999921798706,-999.0,1,19.635799407958984,19.635799407958984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.05424182050080938
PSO J172.3908+55.9400,-999,-999,-999,175121723907478660,3581023000015822,305767311752653,0,15868114136594,17512,1,2375,91,0.276212184947182,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.39075046,55.93996945,0.1907999962568283,0.1907999962568283,,,,,55254.45356481,-999.0,-0.5551294044478393,0.07416129147717619,0.8284512340287897,144.3899696814818,46.935834936842866,144.3981992671438,57.64384593860501,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7658299803733826,19.998199462890625,0.19020700454711914,-999.0,1,19.998199462890625,19.998199462890625,-999.0,-999.0,-999.0,0,19.540700912475586,0.19020700454711914,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05133049947748803
PSO J172.3887+55.9398,-999,-999,-999,175121723886728543,3581023000015673,305767311752504,0,15868114134856,17512,1,2375,91,0.602987161467771,3581023,71192,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.388691,55.93984293,0.02435999922454357,0.02435999922454357,,,,,57060.51547454,-999.0,-0.5551285516681895,0.07418148750389106,0.8284499973048997,144.38869752233845,46.93506563138284,144.40009001034613,57.64327808072001,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9934719800949097,18.29800033569336,0.01918799988925457,-999.0,1,18.29800033569336,18.29800033569336,19.17889976501465,0.06260599941015244,-999.0,1,19.237600326538086,0.01918799988925457,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051925191223080494
PSO J172.3859+55.9408,-999,-999,-999,175121723859939718,3581023000015449,305767311752280,0,15868113623928,17512,1,2375,91,0.150253153546018,3581023,71192,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.38592485,55.94079989,0.0703900009393692,0.0703900009393692,,,,,55254.44827546,8.225799560546875,-0.5551112547206818,0.07420645475730472,0.8284593514197195,144.38603592955874,46.934952423031554,144.40140476319934,57.64159859956331,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985690116882324,19.43589973449707,0.10811199992895126,-999.0,1,19.43589973449707,19.43589973449707,18.184900283813477,0.0904109999537468,-999.0,1,18.372600555419922,0.10811199992895126,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051748053937498775
PSO J172.3857+55.9405,-999,-999,-999,175121723857119251,3581023000015420,305767311752251,0,15868113623191,17512,1,2375,91,0.0949402433772946,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.38569869,55.94045673,0.21421000361442566,0.21421000361442566,,,,,56785.26023148,-999.0,-0.5551158799129599,0.07420930337727234,0.8284559971179642,144.38617465912475,46.934599112507435,144.40197019522327,57.64180407297883,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7717419862747192,21.399999618530273,0.213687002658844,-999.0,1,21.399999618530273,21.399999618530273,-999.0,-999.0,-999.0,0,21.837400436401367,0.213687002658844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05211124013978184
PSO J172.3841+55.9402,-999,-999,-999,175121723841268933,3581023000015284,305767311752115,0,15868113631443,17512,1,2375,91,0.0963945203427174,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.3841184,55.94019052,0.27974000573158264,0.27974000573158264,,,,,56785.27313657,-999.0,-0.5551176481612297,0.07422512428535026,0.8284533949624261,144.3853415148901,46.93387073514682,144.40360463584776,57.6415058209106,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7800379991531372,21.804399490356445,0.2793329954147339,-999.0,1,21.804399490356445,21.804399490356445,-999.0,-999.0,-999.0,0,23.120800018310547,0.2793329954147339,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052755318419893255
PSO J172.3840+55.9373,-999,-999,-999,175121723840255523,3581023000015271,305767311752102,0,15868114127980,17512,1,2375,91,0.965632717093111,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.38400605,55.93734543,0.3356499969959259,0.3356499969959259,,,,,55935.55399306,-999.0,-0.5551582768728975,0.07423166483566827,0.8284255835953163,144.3876719037963,46.93151145785885,144.40679254107232,57.64378343162643,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.631380021572113,20.29330062866211,0.33531099557876587,-999.0,1,20.29330062866211,20.29330062866211,-999.0,-999.0,-999.0,0,21.072599411010742,0.33531099557876587,-999.0,1,4120,0.0553160357678531
PSO J172.4931+55.9641,-999,-999,-999,175151724930197630,3581023000025068,305767311761899,0,15868142946824,17515,1,2375,91,0.889402901650782,3581023,71192,3,436527104,0,52,172.49300719,55.96411702,0.0010000000474974513,0.0010000000474974513,172.49306722,55.96409888,0.00394000019878149,0.0017600000137463212,,,,,56977.77328704,0.7609000205993652,-0.5549150026357395,0.07312425553541793,0.8286870236115491,144.43805157289995,46.9886276528587,144.28483902436557,57.65743417525584,-999,10,93,8,14,44,15,12,0.9997519850730896,19.614599227905273,0.018245000392198563,0.04791000112891197,8,19.521699905395508,19.651100158691406,19.68709945678711,0.022556999698281288,0.08431500196456909,8,19.59040069580078,0.01918499916791916,0.04629199951887131,8,115000,0.9993939995765686,19.345600128173828,0.009890000335872173,0.029079999774694443,12,19.292200088500977,19.389699935913086,19.41670036315918,0.018403999507427216,0.07786799967288971,13,19.307100296020508,0.014926999807357788,0.06726200133562088,13,115000,0.9996430277824402,19.23539924621582,0.004683999810367823,0.035158999264240265,44,19.16069984436035,19.33139991760254,19.332199096679688,0.009503999724984169,0.06912200152873993,44,19.232200622558594,0.00790799967944622,0.06460399925708771,44,115000,0.9991769790649414,19.276100158691406,0.014365999959409237,0.053741998970508575,15,19.16029930114746,19.3439998626709,19.37820053100586,0.021570000797510147,0.12960700690746307,15,19.280500411987305,0.021257000043988228,0.08830700069665909,15,115000,0.9988800287246704,19.187299728393555,0.033208999782800674,0.1372240036725998,11,18.94580078125,19.332300186157227,19.21820068359375,0.11090800166130066,0.373308002948761,11,19.175500869750977,0.11368399858474731,0.4562540054321289,11,115000,0.04288472970715688
PSO J172.4932+55.9632,-999,-999,-999,175151724931436513,3581023000025081,305767311761912,0,15868142946959,17515,1,2375,91,0.227367475840605,3581023,71192,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.49315824,55.96318317,0.18106000125408173,0.18106000125408173,,,,,56355.38289352,-999.0,-0.554928249420779,0.07312510427222946,0.8286780780978614,144.43888858342018,46.987909934889416,144.28575239915364,57.658210293075186,-999,0,1,1,0,0,0,0,0.752223014831543,21.6825008392334,0.18043899536132812,-999.0,1,21.6825008392334,21.6825008392334,-999.0,-999.0,-999.0,0,21.03809928894043,0.18043899536132812,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043420527630882076
PSO J172.4946+55.9642,-999,-999,-999,175151724945587815,3581023000025208,305767311762039,0,15868142945776,17515,1,2375,91,0.709521425617413,3581023,71192,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,172.49463401,55.96424894,0.023350000381469727,0.023350000381469727,,,,,56787.26158565,-999.0,-0.5549148502851946,0.0731087975085633,0.8286884895181131,144.43897335610373,46.98925708820483,144.2833400630844,57.65781953091346,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983389973640442,18.987199783325195,0.017890000715851784,-999.0,1,18.987199783325195,18.987199783325195,18.925600051879883,0.027780000120401382,-999.0,1,18.854999542236328,0.017890000715851784,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04355223639721425
PSO J172.4949+55.9648,-999,-999,-999,175151724948698457,3581023000025239,305767311762070,0,15868142959220,17515,1,2375,91,0.0416662851736567,3581023,71192,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.49493407,55.96477921,0.01769999973475933,0.01769999973475933,,,,,56785.27313657,-999.0,-0.5549076293524363,0.07310488965606626,0.8286936695756965,144.43872481370067,46.9897868509465,144.28251025984804,57.65748438615351,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967569708824158,17.98509979248047,0.009398999623954296,-999.0,1,17.98509979248047,17.98509979248047,18.587400436401367,0.02140899933874607,-999.0,1,18.153400421142578,0.009398999623954296,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04342371992035339
PSO J172.4960+55.9632,-999,-999,-999,175151724960106544,3581023000025342,305767311762173,0,15868142947910,17515,1,2375,91,0.176278676070532,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.49601576,55.96320002,0.2307399958372116,0.2307399958372116,,,,,55254.44452546,-999.0,-0.554931654091494,0.07309739634462503,0.8286782427063686,144.44078744546766,46.98884835940654,144.283296386023,57.6591225348082,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7123010158538818,20.456899642944336,0.2302519977092743,-999.0,1,20.456899642944336,20.456899642944336,-999.0,-999.0,-999.0,0,20.989299774169922,0.2302519977092743,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04476064253134804
PSO J172.4963+55.9613,-999,-999,-999,175151724962634207,3581023000025364,305767311762195,0,15868142944851,17515,1,2375,91,0.486064530430422,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.4962904,55.9612537,0.3749000132083893,0.3749000132083893,,,,,55634.36121528,-999.0,-0.5549599130282529,0.07309841241969778,0.8286592285332938,144.44262084817632,46.987349142039825,144.2851684068031,57.66079852495668,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19192400574684143,21.89620018005371,0.37460100650787354,-999.0,1,21.89620018005371,21.89620018005371,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04594715592162167
PSO J172.4980+55.9659,-999,-999,-999,175151724976859551,3581023000025510,305767311762341,0,15868142950430,17515,1,2375,91,0.988899285894725,3581023,71192,3,1343750144,0,160,172.49797276,55.96588911,0.0010000000474974513,0.0010000000474974513,172.49797276,55.96588911,0.0010000000474974513,0.0010000000474974513,,,,,56099.74761574,-999.0,-0.5548955900415421,0.07307336403729313,0.8287045116449663,144.43981843547218,46.9916757406538,144.27871702095393,57.65756387366371,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6295030117034912,21.268800735473633,0.2802869975566864,-999.0,1,21.268800735473633,21.268800735473633,-999.0,-999.0,-999.0,0,21.584999084472656,0.2802869975566864,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044360732165005044
PSO J172.4992+55.9648,-999,-999,-999,175151724991038477,3581023000025656,305767311762487,0,15868134754347,17515,1,2375,91,0.406899466558266,3581023,71192,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.49918486,55.96479833,0.19592000544071198,0.19592000544071198,,,,,55680.24416667,-999.0,-0.5549127773230879,0.07306368460206121,0.8286938563522404,144.44155449108044,46.99117798606009,144.2788631430393,57.65884602975469,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996240139007568,19.415700912475586,0.19534100592136383,-999.0,1,19.415700912475586,19.415700912475586,19.596900939941406,0.32971900701522827,-999.0,1,19.527599334716797,0.19534100592136383,-999.0,1,280,0.04547886804606222
PSO J172.4999+55.9657,-999,-999,-999,175151724999159683,3581023000025734,305767311762565,0,15868134761590,17515,1,2375,91,0.236521484550574,3581023,71192,3,436285440,0,52,172.49971437,55.96581384,0.0010000000474974513,0.0010000000474974513,172.49994263,55.96574126,0.1378600001335144,0.1378600001335144,,,,,55936.98782407,1.2792999744415283,-0.5549002221779794,0.07305456541084213,0.8287030673887132,144.44126255686595,46.99219255120095,144.27719642906308,57.65832258936763,-999,4,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988380074501038,22.503999710083008,0.199971005320549,-999.0,1,22.503999710083008,22.503999710083008,-999.0,-999.0,-999.0,1,22.680599212646484,0.199971005320549,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9968640208244324,19.758499145507812,0.18924300372600555,-999.0,1,19.758499145507812,19.758499145507812,19.763599395751953,0.2757419943809509,-999.0,1,19.766700744628906,0.18924300372600555,-999.0,1,16696,0.04540374615349307
PSO J172.5001+55.9600,-999,-999,-999,175151725000252680,3581023000025743,305767311762574,0,15868134752277,17515,1,2375,91,0.0448181238442828,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.50005277,55.95998106,0.24954000115394592,0.24954000115394592,,,,,55634.36121528,-999.0,-0.5549829602714319,0.07306437283389128,0.8286467952214311,144.44621848603902,46.987528282325925,144.28333535266722,57.66305541674606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8313329815864563,22.045400619506836,0.24909299612045288,-999.0,1,22.045400619506836,22.045400619506836,-999.0,-999.0,-999.0,0,22.04010009765625,0.24909299612045288,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048405174703990576
PSO J172.5003+55.9607,-999,-999,-999,175151725002943528,3581023000025774,305767311762605,0,15868134753107,17515,1,2375,91,0.497791584113419,3581023,71192,3,436527104,0,52,172.50024952,55.96067153,0.0010000000474974513,0.0010000000474974513,172.50032139,55.96066368,0.03720000013709068,0.05084000155329704,,,,,56437.53359954,1.7675000429153442,-0.5549735147568264,0.07306048233834528,0.8286534642653363,144.4458198147435,46.988172192299146,144.28236741170872,57.66258582958524,-999,8,26,0,1,15,10,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987660050392151,22.393199920654297,0.1822109967470169,-999.0,1,22.393199920654297,22.393199920654297,22.35059928894043,0.2953529953956604,-999.0,1,22.107799530029297,0.1822109967470169,-999.0,1,115000,0.9997249841690063,21.32469940185547,0.07313500344753265,0.3140290081501007,15,20.63960075378418,21.747900009155273,21.109800338745117,0.08194799721240997,0.35405999422073364,14,21.143400192260742,0.08516699820756912,0.3353689908981323,15,115000,0.9992579817771912,20.905000686645508,0.04105500131845474,0.15946100652217865,10,20.67460060119629,21.092500686645508,20.593599319458008,0.08371499925851822,0.2491759955883026,10,20.54599952697754,0.09367799758911133,0.3365980088710785,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04815539789216055
PSO J172.5012+55.9621,-999,-999,-999,175151725010915297,3581023000025862,305767311762693,0,15868134755670,17515,1,2375,91,0.771186332936572,3581023,71192,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.50115821,55.96214465,0.1891299933195114,0.1891299933195114,,,,,56332.52337963,-999.0,-0.5549533458936106,0.0730495814768893,0.8286679326048149,144.44512491283731,46.989651376460785,144.28005076829834,57.66164931013162,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14402799308300018,22.425199508666992,0.18853799998760223,-999.0,1,22.425199508666992,22.425199508666992,-999.0,-999.0,-999.0,1,22.718599319458008,0.18853799998760223,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04776584989452686
