objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J241.0127+23.2146,-999,-999,-999,135852410126798076,3524527000049336,182819577970872,0,15205243174344,13585,1,1820,82,0.366731665438722,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.01268646,23.21460575,0.3322499990463257,0.3322499990463257,,,,,56030.61878472,-999.0,-0.4453789641894608,-0.8039046588791321,0.39417620132365844,232.5164248775024,42.95505925662168,38.872344866705035,46.50319334667267,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4186199903488159,21.541200637817383,0.33191001415252686,-999.0,1,21.541200637817383,21.541200637817383,-999.0,-999.0,-999.0,1,26.0231990814209,0.33191001415252686,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03653123471274829
PSO J241.0126+23.2137,-999,-999,-999,135852410126476928,3524527000049331,182819577970867,0,15205243174529,13585,1,1820,82,0.127211983434122,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.01264703,23.21365213,0.2846199870109558,0.2846199870109558,,,,,55997.57725694,-999.0,-0.44538269673356423,-0.803910090991368,0.39416090502812196,232.51672028949594,42.95412976353276,38.87099626991151,46.50297190281123,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.671654999256134,20.009700775146484,0.28422701358795166,-999.0,1,20.009700775146484,20.009700775146484,-999.0,-999.0,-999.0,0,19.720300674438477,0.28422701358795166,-999.0,1,4120,0.03727892733144836
PSO J241.0124+23.2153,-999,-999,-999,135852410124898951,3524527000010142,182819577931678,0,15205243174190,13585,1,1820,82,0.0683292151133802,3524527,42566,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,241.01241625,23.2153243,0.08336000144481659,0.08336000144481659,,,,,56435.51908565,-999.0,-0.4453803597419981,-0.8038982342712149,0.3941877269673819,232.51583896430273,42.95568702680342,38.873253398141856,46.50362568559457,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9734969735145569,17.563199996948242,0.08199699968099594,-999.0,1,17.563199996948242,17.563199996948242,16.56559944152832,0.13695399463176727,-999.0,1,17.146400451660156,0.08199699968099594,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03615852876184715
PSO J241.0124+23.2139,-999,-999,-999,135852410124057263,3524527000049299,182819577970835,0,15205243171457,13585,1,1820,82,0.469613172551257,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0124092,23.21393042,0.3357200026512146,0.3357200026512146,,,,,55997.56601852,-999.0,-0.4453851058974907,-0.8039065675945704,0.3941653688783395,232.5163320458615,42.95434065821428,38.87130032916733,46.50325724263562,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45113301277160645,19.925100326538086,0.3353869915008545,-999.0,1,19.925100326538086,19.925100326538086,-999.0,-999.0,-999.0,0,19.96579933166504,0.3353869915008545,-999.0,1,4120,0.03720868233873211
PSO J241.0112+23.2149,-999,-999,-999,135852410112548347,3524527000049153,182819577970689,0,15205243171359,13585,1,1820,82,0.0663697012386934,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.01124625,23.21485187,0.24143999814987183,0.24143999814987183,,,,,56826.49603009,-999.0,-0.44539835071780004,-0.8038919823020331,0.39418014913028193,232.51459168955307,42.95494806004851,38.87217237453177,46.504534391476504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6560699939727783,21.683000564575195,0.24097099900245667,-999.0,1,21.683000564575195,21.683000564575195,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03723307081088235
PSO J241.0723+23.2240,-999,-999,-999,135862410722799399,3524527000057340,182819577978876,0,15205256842521,13586,1,1820,82,0.145649564588116,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.07227645,23.22404444,0.24690000712871552,0.24690000712871552,,,,,56081.52702546,-999.0,-0.44451121370784125,-0.8043105925308377,0.3943275943053878,232.58523057234322,42.97857828974597,38.906922670890694,46.45298248049039,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.646166980266571,20.665599822998047,0.24644799530506134,-999.0,1,20.665599822998047,20.665599822998047,-999.0,-999.0,-999.0,0,20.97369956970215,0.24644799530506134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03569450208044861
PSO J241.0718+23.2237,-999,-999,-999,135862410718369034,3524527000057262,182819577978798,0,15205256839826,13586,1,1820,82,0.754252044255149,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.07182869,23.22374991,0.22190000116825104,0.22190000116825104,,,,,56081.53762731,-999.0,-0.4445184797932987,-0.8043088928179778,0.39432287031844004,232.58479381815806,42.97818591193407,38.906350363450265,46.45329965229223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6799129843711853,20.42099952697754,0.22139699757099152,-999.0,1,20.42099952697754,20.42099952697754,-999.0,-999.0,-999.0,0,20.933799743652344,0.22139699757099152,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035492350593342895
PSO J241.0717+23.2228,-999,-999,-999,135862410716707921,3524527000057228,182819577978764,0,15205256843015,13586,1,1820,82,0.491305966387788,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.07166132,23.22281796,0.2133300006389618,0.2133300006389618,,,,,56826.50997685,-999.0,-0.4445239317456756,-0.8043132078046619,0.39430792263957976,232.58492599290514,42.97724631798766,38.90498741941738,46.45319729957906,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7343559861183167,21.385700225830078,0.21279999613761902,-999.0,1,21.385700225830078,21.385700225830078,-999.0,-999.0,-999.0,0,21.907499313354492,0.21279999613761902,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03585478766887502
PSO J241.0716+23.2217,-999,-999,-999,135862410715926607,3524527000057218,182819577978754,0,15205256842858,13586,1,1820,82,0.375325622386602,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.07162205,23.2217406,0.3034600019454956,0.3034600019454956,,,,,56435.52028935,-999.0,-0.44452806938031425,-0.8043193922240403,0.3942906425790002,232.58526566706075,42.97619739152795,38.90346712149527,46.45294245528364,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.797016978263855,21.773099899291992,0.3030869960784912,-999.0,1,21.773099899291992,21.773099899291992,-999.0,-999.0,-999.0,0,22.057199478149414,0.3030869960784912,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03641717928079772
PSO J241.0707+23.2233,-999,-999,-999,135862410706778487,3524527000057105,182819577978641,0,15205256839975,13586,1,1820,82,0.154025440247753,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.07066879,23.22329228,0.24235999584197998,0.24235999584197998,,,,,56826.52408565,-999.0,-0.44453628569370573,-0.8043026502724963,0.39431553033869043,232.58355268064935,42.97746405872713,38.90529469210702,46.45420333833975,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7584019899368286,21.67140007019043,0.24189099669456482,-999.0,1,21.67140007019043,21.67140007019043,-999.0,-999.0,-999.0,0,22.20509910583496,0.24189099669456482,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034831004045047756
PSO J241.0704+23.2215,-999,-999,-999,135862410704076398,3524527000057074,182819577978610,0,15205256840719,13586,1,1820,82,0.853986164418968,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0703981,23.22154738,0.24445000290870667,0.24445000290870667,,,,,56081.50711806,-999.0,-0.44454589432338737,-0.8043110597985169,0.39428754345782513,232.5838518791119,42.97571516238568,38.90275810366048,46.45397390483863,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7540010213851929,20.7632999420166,0.24399399757385254,-999.0,1,20.7632999420166,20.7632999420166,-999.0,-999.0,-999.0,0,20.499500274658203,0.24399399757385254,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03560277533309622
PSO J241.0702+23.2207,-999,-999,-999,135862410702175453,3524527000057052,182819577978588,0,15205256833522,13586,1,1820,82,0.739302308055854,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0701656,23.2207341,0.1340699940919876,0.1340699940919876,,,,,56081.52821759,-999.0,-0.44455186540920877,-0.8043141540785055,0.39427449893465216,232.58386246420184,42.97487431924962,38.90153770071502,46.453961074200684,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.652059018611908,20.460399627685547,0.19898900389671326,-999.0,1,20.460399627685547,20.460399627685547,-999.0,-999.0,-999.0,0,20.652599334716797,0.19898900389671326,-999.0,1,4120,0.6199780106544495,20.126100540161133,0.1803939938545227,-999.0,1,20.126100540161133,20.126100540161133,-999.0,-999.0,-999.0,0,19.944700241088867,0.1803939938545227,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03590785664728966
PSO J241.0700+23.2202,-999,-999,-999,135862410700404771,3524527000057028,182819577978564,0,15205256833472,13586,1,1820,82,0.507398499648458,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0700368,23.22018895,0.22634999454021454,0.22634999454021454,,,,,56081.52702546,-999.0,-0.4445554881707232,-0.8043164379537765,0.39426575501131056,232.5839023338666,42.974317230197926,38.90072935156342,46.453928526733606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6464070081710815,20.574499130249023,0.2258490025997162,-999.0,1,20.574499130249023,20.574499130249023,-999.0,-999.0,-999.0,1,20.649799346923828,0.2258490025997162,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036141607916290334
PSO J241.0699+23.2245,-999,-999,-999,135862410699149947,3524527000057007,182819577978543,0,15205256839350,13586,1,1820,82,0.393184380971998,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06990306,23.22450375,0.29374998807907104,0.29374998807907104,,,,,56826.48210648,-999.0,-0.4445430014826327,-0.8042894119759637,0.3943349611893048,232.5821892147031,42.97844780513987,38.90671393386643,46.45520674511357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8332210183143616,21.983999252319336,0.29336899518966675,-999.0,1,21.983999252319336,21.983999252319336,-999.0,-999.0,-999.0,0,24.820899963378906,0.29336899518966675,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033589457710323636
PSO J241.0696+23.2200,-999,-999,-999,135862410695704574,3524527000056956,182819577978492,0,15205256833846,13586,1,1820,82,0.792437396750261,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06956051,23.22002704,0.23601999878883362,0.23601999878883362,,,,,56081.50711806,-999.0,-0.44456271326111607,-0.8043137175137508,0.3942631580519858,232.58338335119964,42.97404590508828,38.90033218241322,46.4543065930028,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7099350094795227,20.68320083618164,0.23554199934005737,-999.0,1,20.68320083618164,20.68320083618164,-999.0,-999.0,-999.0,0,20.341899871826172,0.23554199934005737,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03589456700135124
PSO J241.0696+23.2196,-999,-999,-999,135862410695664090,3524527000056955,182819577978491,0,15205256833814,13586,1,1820,82,0.433539028683248,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06956627,23.2196274,0.21067999303340912,0.21067999303340912,,,,,56081.51678241,-999.0,-0.444563962696485,-0.8043161690066765,0.39425674800315313,232.58353398043758,42.97366172559912,38.89977552008486,46.45419405267502,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6422950029373169,20.503999710083008,0.21014299988746643,-999.0,1,20.503999710083008,20.503999710083008,-999.0,-999.0,-999.0,0,21.097400665283203,0.21014299988746643,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03614642085616172
PSO J241.0695+23.2204,-999,-999,-999,135862410694984984,3524527000056942,182819577978478,0,15205256833403,13586,1,1820,82,0.104306757547247,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06949473,23.22036634,0.24988000094890594,0.24988000094890594,,,,,55997.56601852,-999.0,-0.44456250721762847,-0.8043111636837459,0.39426860025885196,232.58318167567055,42.97435736215246,38.900782962541186,46.4544560364784,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8025079965591431,19.9197998046875,0.2494249939918518,-999.0,1,19.9197998046875,19.9197998046875,-999.0,-999.0,-999.0,0,21.0851993560791,0.2494249939918518,-999.0,1,4120,0.035638558140663246
PSO J241.0692+23.2187,-999,-999,-999,135862410692023040,3524527000056912,182819577978448,0,15205256833637,13586,1,1820,82,0.00127147510766189,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06919908,23.21874637,0.2039799988269806,0.2039799988269806,,,,,56081.52702546,-999.0,-0.44457204995678506,-0.8043186257016163,0.3942426166038942,232.58340569189556,42.972722963166945,38.89841208550229,46.45428220568863,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6464620232582092,20.46190071105957,0.2034270018339157,-999.0,1,20.46190071105957,20.46190071105957,-999.0,-999.0,-999.0,0,20.63789939880371,0.2034270018339157,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03644264273339786
PSO J241.0691+23.2234,-999,-999,-999,135862410690228573,3524527000056884,182819577978420,0,15205256831104,13586,1,1820,82,0.163228829543319,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0690525,23.22338029,0.2798500061035156,0.2798500061035156,,,,,56435.52028935,-999.0,-0.4445586815503906,-0.8042895796632235,0.3943169419430692,232.58156233435093,42.97715831873993,38.90483823221911,46.455657663312984,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18775300681591034,21.647499084472656,0.279446005821228,-999.0,1,21.647499084472656,21.647499084472656,-999.0,-999.0,-999.0,0,22.19969940185547,0.279446005821228,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033542574523582135
PSO J241.0689+23.2225,-999,-999,-999,135862410689017512,3524527000056867,182819577978403,0,15205256831692,13586,1,1820,82,0.429399307285807,3524527,42566,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,241.06887123,23.22246766,0.016450000926852226,0.016450000926852226,,,,,55351.31881944,-999.0,-0.44456426447463043,-0.8042936700812624,0.39430230410098327,232.5816707414051,42.97623400670712,38.9034972568296,46.45557280791022,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997759997844696,18.13990020751953,0.006763000041246414,-999.0,1,18.13990020751953,18.13990020751953,19.01490020751953,0.020117999985814095,-999.0,1,18.8971004486084,0.006763000041246414,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03392592895511122
PSO J241.0689+23.2188,-999,-999,-999,135862410688603163,3524527000056859,182819577978395,0,15205256833761,13586,1,1820,82,0.98905194177204,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06885839,23.21884942,0.20576000213623047,0.20576000213623047,,,,,55997.57725694,-999.0,-0.44457648953899,-0.8043153616095354,0.39424426949305236,232.58295580023315,42.97274004316548,38.898433968169606,46.454611479493025,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7309820055961609,19.697900772094727,0.20521600544452667,-999.0,1,19.697900772094727,19.697900772094727,-999.0,-999.0,-999.0,0,19.2947998046875,0.20521600544452667,-999.0,1,4120,0.03613668385712694
