objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J122.2944+11.0459,-999,-999,-999,121251222944035526,3568217000052375,97031901203607,0,16073869010294,12125,1,1531,72,0.0136481905483158,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.29440677,11.04586236,0.3669700026512146,0.3669700026512146,,,,,57008.64851852,-999.0,-0.5243720219436802,0.8296538208239539,0.19159467684388112,122.05427408103941,-8.872295659507524,211.5946797519752,22.2104151107715,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16954100131988525,21.804500579833984,0.36666199564933777,-999.0,1,21.804500579833984,21.804500579833984,-999.0,-999.0,-999.0,0,21.80620002746582,0.36666199564933777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.059458336379812814
PSO J122.2941+11.0493,-999,-999,-999,121251222940529638,3568217000017136,97031901168367,0,16073869018738,12125,1,1531,72,0.39503016266509,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.29406721,11.04929167,0.285290002822876,0.285290002822876,,,,,55878.57274306,-999.0,-0.5243609774366742,0.8296472333348447,0.19165342042732592,122.05319812728777,-8.869018299876197,211.59116980910463,22.21156053381482,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5165860056877136,20.374799728393555,0.2848910093307495,-999.0,1,20.374799728393555,20.374799728393555,-999.0,-999.0,-999.0,0,20.57859992980957,0.2848910093307495,-999.0,1,4120,0.05603177138052071
PSO J122.2918+11.0449,-999,-999,-999,121251222917944319,3568217000052199,97031901203431,0,16073869189053,12125,1,1531,72,0.137834903912465,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.29180905,11.04485719,0.09347999840974808,0.09347999840974808,,,,,56299.51759259,-999.0,-0.524336201526365,0.8296804356143619,0.19157745829733175,122.05197281353571,-8.873825688520094,211.59450150899627,22.20767949525578,-999,0,1,1,0,0,0,0,0.13694800436496735,20.791099548339844,0.09226399660110474,-999.0,1,20.791099548339844,20.791099548339844,20.772499084472656,0.128029003739357,-999.0,1,20.398399353027344,0.09226399660110474,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.060529336556641944
PSO J122.2913+11.0461,-999,-999,-999,121251222912215580,3568217000016844,97031901168075,0,16073869185679,12125,1,1531,72,0.234291419605065,3568217,22592,3,436285440,0,52,122.29117327,11.04605495,0.0010000000474974513,0.0010000000474974513,122.2912623,11.04612391,0.1271599978208542,0.1271599978208542,,,,,56171.26484954,0.8212000131607056,-0.5243260213845643,0.8296818584652242,0.1915991571816669,122.05116665932123,-8.872704028870249,211.59301649979002,22.20772773842195,-999,1,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990879893302917,21.560300827026367,0.18076400458812714,-999.0,1,21.560300827026367,21.560300827026367,20.400800704956055,0.1643020063638687,-999.0,1,20.69849967956543,0.18076400458812714,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983360171318054,19.792800903320312,0.17767100036144257,-999.0,1,19.792800903320312,19.792800903320312,19.49720001220703,0.2500540018081665,-999.0,1,19.4414005279541,0.17767100036144257,-999.0,1,16696,0.0592921471945551
PSO J122.2902+11.0483,-999,-999,-999,121251222901948501,3568217000052108,97031901203340,0,16073869185042,12125,1,1531,72,0.0926813279210416,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.29020794,11.04834136,0.1687600016593933,0.1687600016593933,,,,,56313.47471065,-999.0,-0.524306791777288,0.8296852378884048,0.19163714182347,122.04966113056635,-8.870761032324396,211.59037340805745,22.207725641592962,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7228249907493591,21.61829948425293,0.16809700429439545,-999.0,1,21.61829948425293,21.61829948425293,20.648099899291992,0.12664799392223358,-999.0,1,20.760000228881836,0.16809700429439545,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05714892110575087
PSO J122.2898+11.0478,-999,-999,-999,121251222898397858,3568217000052084,97031901203316,0,16073869213832,12125,1,1531,72,0.242996503825296,3568217,22592,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.28976486,11.04784369,0.059769999235868454,0.059769999235868454,,,,,57008.62689815,-999.0,-0.5243012648241951,0.8296906995489829,0.19162861682344953,122.0493396250758,-8.871340582321594,211.59066244759484,22.20712134317726,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7451170086860657,20.326900482177734,0.26699399948120117,0.47666001319885254,2,20.265600204467773,20.79960060119629,19.628400802612305,0.0027310000732541084,-999.0,2,19.55069923400879,0.005572000052779913,-999.0,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.057680003813523714
PSO J122.2897+11.0483,-999,-999,-999,121251222897688411,3568217000052077,97031901203309,0,16073869213892,12125,1,1531,72,0.0937990332895881,3568217,22592,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.28967127,11.04825819,0.044360000640153885,0.044360000640153885,,,,,57008.64390046,-999.0,-0.5242991689784637,0.8296903840143667,0.19163571713692884,122.04915860901838,-8.870955536722253,211.5902146990794,22.207213035991654,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7103729844093323,20.182100296020508,0.08914899826049805,0.17756499350070953,2,20.004499435424805,20.18280029296875,19.23189926147461,0.04896499961614609,0.09750799834728241,2,19.407800674438477,0.051812998950481415,0.1029210016131401,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0572748186690731
PSO J122.2891+11.0475,-999,-999,-999,121251222890687523,3568217000052041,97031901203273,0,16073869214493,12125,1,1531,72,0.300034545641425,3568217,22592,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.2890774,11.04752286,0.0983399972319603,0.0983399972319603,,,,,56682.33121528,-999.0,-0.5242918829880585,0.8296978973761181,0.19162312105402216,122.04874254940074,-8.871799012867017,211.59066897152368,22.206374253813916,-999,0,1,1,0,0,0,0,0.783843994140625,21.307300567626953,0.09719099849462509,-999.0,1,21.307300567626953,21.307300567626953,-999.0,-999.0,-999.0,0,20.538000106811523,0.09719099849462509,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058059936106919355
PSO J122.2885+11.0473,-999,-999,-999,121251222885117209,3568217000052008,97031901203240,0,16073869217094,12125,1,1531,72,0.347879895333089,3568217,22592,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.28851839,11.04725949,0.09205999970436096,0.09205999970436096,,,,,56227.59630787,-999.0,-0.524284258479869,0.8297037572411238,0.19161860956122284,122.04825757439545,-8.872174213374747,211.5906767092064,22.205765706070835,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6923149824142456,18.957300186157227,0.09082899987697601,-999.0,1,18.957300186157227,18.957300186157227,18.017000198364258,0.062157001346349716,-999.0,1,18.411699295043945,0.09082899987697601,-999.0,1,16781336,0.058376577161600954
PSO J122.2884+11.0475,-999,-999,-999,121251222883747549,3568217000051999,97031901203231,0,16073869217410,12125,1,1531,72,0.736815176659092,3568217,22592,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,122.2883741,11.04754437,0.058889999985694885,0.058889999985694885,,,,,56227.58572917,-999.0,-0.5242816600607323,0.8297042721290467,0.19162348951726024,122.04805558931992,-8.871926454989078,211.5903331977999,22.205757576362252,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7471150159835815,18.380300521850586,0.05694599822163582,-999.0,1,18.380300521850586,18.380300521850586,17.098600387573242,0.03374600037932396,-999.0,1,17.77630043029785,0.05694599822163582,-999.0,1,16781336,0.058108204441493436
PSO J122.2882+11.0487,-999,-999,-999,121251222882058937,3568217000016598,97031901167829,0,16073869214175,12125,1,1531,72,0.883140001337174,3568217,22592,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,122.28822658,11.04869971,0.0203699991106987,0.0203699991106987,,,,,55584.51950231,-999.0,-0.5242774596441411,0.8297023553237654,0.19164328028731434,122.04766100656006,-8.87082928553383,211.58913591352783,22.2061140002693,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6395419836044312,14.160799980163574,0.001095999963581562,-999.0,1,14.160799980163574,14.160799980163574,13.429699897766113,0.0010000000474974513,-999.0,1,13.526300430297852,0.001095999963581562,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05697556973624809
PSO J122.2880+11.0446,-999,-999,-999,121251222879404034,3568217000051976,97031901203208,0,16073869216321,12125,1,1531,72,0.82841456386113,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.2879518,11.0446202,0.3578599989414215,0.3578599989414215,,,,,56299.54275463,-999.0,-0.5242807681129993,0.8297164028239473,0.1915733986537083,122.04828239067953,-8.87487133966956,211.5930074426024,22.20414748490633,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5192310214042664,22.091100692749023,0.35754600167274475,-999.0,1,22.091100692749023,22.091100692749023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06105999973031426
PSO J122.2879+11.0486,-999,-999,-999,121251222879138899,3568217000016574,97031901167805,0,16073869214003,12125,1,1531,72,0.599124618432601,3568217,22592,3,503635968,7,60,122.28789847,11.04866084,0.0010000000474974513,0.0010000000474974513,122.28791702870552,11.04865448386418,0.0001610565433593542,0.00016459468481972125,-46.599075506614504,-37.957381225978146,0.11364234327001388,0.11636148097511478,55909.50541162983,742.5249633789062,-0.52427305781823,0.8297053157016657,0.19164250557306453,122.04734002967128,-8.870975754791992,211.589053627255,22.205773081611436,-999,5,62,13,12,10,11,16,0.9997789859771729,13.502599716186523,0.0019440000178292394,0.0037440001033246517,3,13.50059986114502,13.507499694824219,13.55780029296875,0.004871000070124865,0.009375999681651592,3,13.500100135803223,0.003014999907463789,0.005754999816417694,3,115000,-999.0,12.897000312805176,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,-999.0,12.635000228881836,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,-999.0,12.505000114440918,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,0.9993720054626465,12.350799560546875,0.0022440000902861357,0.006012999918311834,4,12.341699600219727,12.353400230407715,12.371299743652344,0.00445199990645051,0.013651000335812569,7,12.348199844360352,0.0030479999259114265,0.006610000040382147,7,115000,0.05705515831950006
PSO J122.2878+11.0484,-999,-999,-999,121251222877698527,3568217000051963,97031901203195,0,16073869217326,12125,1,1531,72,0.563146786357413,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.28778086,11.04836288,0.02191000059247017,0.02191000059247017,,,,,56299.53005787,-999.0,-0.5242716069458606,0.8297073862129085,0.19163751045697844,122.04730192530687,-8.871252312134715,211.58926628053186,22.205575245645154,-999,0,1,1,0,0,0,0,0.1367509961128235,15.410200119018555,0.008371000178158283,-999.0,1,15.410200119018555,15.410200119018555,-999.0,-999.0,-999.0,0,18.006200790405273,0.008371000178158283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.057360446848837586
PSO J122.2876+11.0445,-999,-999,-999,121251222875603900,3568217000070531,97031901222760,0,16073869227428,12125,1,1531,72,0.647883142016719,3568217,22592,3,1343750144,0,160,122.28756078,11.04451307,0.0010000000474974513,0.0010000000474974513,122.28756078,11.04451307,0.0010000000474974513,0.0010000000474974513,,,,,56026.24474537,-999.0,-0.5242752969669954,0.8297202836156045,0.19157156351350696,122.04792636916075,-8.875058496743664,211.5929373587192,22.203754354045127,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.06120923528215221
PSO J122.2875+11.0485,-999,-999,-999,121251222875188817,3568217000051948,97031901203180,0,16073869217340,12125,1,1531,72,0.354483141893971,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.28751094,11.04854089,0.011189999990165234,0.011189999990165234,,,,,56357.87490741,-999.0,-0.524267380153169,0.8297093527087681,0.19164055973339697,122.04700132909022,-8.87113543844392,211.58897119791732,22.205410225279294,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7908869981765747,16.03179931640625,0.0033650000113993883,-999.0,1,16.03179931640625,16.03179931640625,16.07659912109375,0.00292599992826581,-999.0,1,16.08609962463379,0.0033650000113993883,-999.0,1,24,0.21823899447917938,16.262399673461914,0.006293000187724829,-999.0,1,16.262399673461914,16.262399673461914,15.934399604797363,0.0046629998832941055,-999.0,1,16.200899124145508,0.006293000187724829,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05721575103573905
PSO J122.2874+11.0460,-999,-999,-999,121251222873615685,3568217000016518,97031901167749,0,16073869216786,12125,1,1531,72,0.949463888955735,3568217,22592,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,122.28738751,11.04600515,0.3962799906730652,0.3962799906730652,,,,,55268.23924769,-999.0,-0.5242701227273199,0.8297176513362268,0.19159712282958888,122.04743350998211,-8.873637900384134,211.5913988568952,22.204230033185954,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.424699783325195,0.39600101113319397,-999.0,1,20.424699783325195,20.424699783325195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,0.05974738961300238
PSO J122.2872+11.0488,-999,-999,-999,121251222871868995,3568217000051927,97031901203159,0,16073869215244,12125,1,1531,72,0.139516405891177,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.28721109,11.04879805,0.014499999582767487,0.014499999582767487,,,,,56413.74059028,-999.0,-0.5242625785103181,0.8297113692295737,0.19164496483053944,122.04665447075025,-8.870947583251398,211.58858522224756,22.205251984380663,-999,0,2,1,0,1,0,0,0.2299710065126419,17.733600616455078,0.023416999727487564,-999.0,1,17.733600616455078,17.733600616455078,-999.0,-999.0,-999.0,0,19.343299865722656,0.023416999727487564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8419880270957947,17.66230010986328,0.007991000078618526,-999.0,1,17.66230010986328,17.66230010986328,17.13450050354004,0.005690999794751406,-999.0,1,17.210599899291992,0.007991000078618526,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056997757391045796
PSO J122.2870+11.0449,-999,-999,-999,121251222869674333,3568217000051913,97031901203145,0,16073869227464,12125,1,1531,72,0.673860864410047,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.28697906,11.04486406,0.21275000274181366,0.21275000274181366,,,,,56407.25604167,-999.0,-0.5242662459727374,0.8297246143842419,0.19157757598052558,122.0472856297045,-8.874838502723804,211.5923333738241,22.20338493468754,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13046400249004364,20.66860008239746,0.21221700310707092,-999.0,1,20.66860008239746,20.66860008239746,20.95669937133789,0.3327440023422241,-999.0,1,20.702299118041992,0.21221700310707092,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06092892446123057
PSO J122.2869+11.0445,-999,-999,-999,121251222869063841,3568217000016488,97031901167719,0,16073869227812,12125,1,1531,72,0.0660127858314782,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.28693227,11.04446839,0.15661999583244324,0.15661999583244324,,,,,55268.23924769,-999.0,-0.5242662750595932,0.8297261609312973,0.19157079814353217,122.04732635783238,-8.875234791010858,211.59269985191926,22.203176279626636,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.403499603271484,0.1559009999036789,-999.0,1,19.403499603271484,19.403499603271484,19.040000915527344,0.3151789903640747,-999.0,1,18.406999588012695,0.1559009999036789,-999.0,1,16777752,0.061327234122754974
