objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.6101+35.3404,-999,-999,-999,150401596101149080,3601211000078675,215508574090070,0,16397782021295,15040,1,2043,87,0.84793264404678,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.61013776,35.34039541,0.20601999759674072,0.20601999759674072,,,,,56681.62815972,-999.0,-0.7646193157612119,0.28420538349342095,0.5784328845753963,147.3019181571189,24.68639825787578,188.44177147584395,60.56292030820696,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5930460095405579,21.69729995727539,0.2054709941148758,-999.0,1,21.69729995727539,21.69729995727539,-999.0,-999.0,-999.0,0,21.883499145507812,0.2054709941148758,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031604255585620064
PSO J159.6100+35.3409,-999,-999,-999,150401596099559696,3601211000078655,215508574090050,0,16397782021215,15040,1,2043,87,0.131211919832241,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60998398,35.34090025,0.11861000210046768,0.11861000210046768,,,,,56335.57445602,-999.0,-0.7646137756308727,0.28420565998023467,0.5784400720478317,147.30156425307112,24.686807157477336,188.44078200439208,60.56273560032513,-999,0,1,1,0,0,0,0,0.634788990020752,21.337499618530273,0.11766000092029572,-999.0,1,21.337499618530273,21.337499618530273,-999.0,-999.0,-999.0,0,21.65719985961914,0.11766000092029572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0318253456757972
PSO J159.6089+35.3404,-999,-999,-999,150401596089099075,3601211000078514,215508574089909,0,16397782021936,15040,1,2043,87,0.000170419924119878,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60891896,35.34038881,0.2895599901676178,0.2895599901676178,,,,,57036.56697917,-999.0,-0.7646133324059247,0.28422167168283163,0.5784327906100445,147.30092329675946,24.68598425915804,188.442025839549,60.561933965369676,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5711209774017334,22.47450065612793,0.2891699969768524,-999.0,1,22.47450065612793,22.47450065612793,-999.0,-999.0,-999.0,1,22.643800735473633,0.2891699969768524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030830161381559116
PSO J159.6085+35.3403,-999,-999,-999,150401596085198923,3601211000078476,215508574089871,0,16397782021893,15040,1,2043,87,0.355970299202921,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60853029,35.34026256,0.24753999710083008,0.24753999710083008,,,,,57006.64270833,-999.0,-0.7646125990405727,0.28422730258411755,0.5784309931652842,147.3006621073764,24.685739026221093,188.44235773876238,60.561634214556236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5283640027046204,21.283100128173828,0.2470880001783371,-999.0,1,21.283100128173828,21.283100128173828,-999.0,-999.0,-999.0,0,22.60919952392578,0.2470880001783371,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03050599562649844
PSO J159.6080+35.3393,-999,-999,-999,150401596079667809,3601211000078387,215508574089782,0,16397782023908,15040,1,2043,87,0.0524564041313309,3601211,50177,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,159.60797552,35.33933115,0.20024000108242035,0.20024000108242035,,,,,56326.6056713,-999.0,-0.7646186606422696,0.2842379823646205,0.5784177324208789,147.3006285544472,24.68470394510621,188.44434899948453,60.56129583584013,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7523549795150757,21.498699188232422,0.19968199729919434,-999.0,1,21.498699188232422,21.498699188232422,-999.0,-999.0,-999.0,0,20.969600677490234,0.19968199729919434,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02956345379272825
PSO J159.6079+35.3397,-999,-999,-999,150401596078368240,3601211000078374,215508574089769,0,16397782023801,15040,1,2043,87,0.283295762057692,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.6078533,35.33969325,0.18887999653816223,0.18887999653816223,,,,,57006.65082176,-999.0,-0.7646146278909746,0.2842383396604789,0.5784228877579108,147.3003649614523,24.684993243450897,188.4436416690623,60.56115371896597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46029898524284363,20.80970001220703,0.1882839947938919,-999.0,1,20.80970001220703,20.80970001220703,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02971708066968712
PSO J159.6063+35.3382,-999,-999,-999,150401596063286465,3601211000078169,215508574089564,0,16397782020914,15040,1,2043,87,0.0514005441697319,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.6063364,35.33821187,0.33500999212265015,0.33500999212265015,,,,,56444.27236111,-999.0,-0.764621119908048,0.28426379394075507,0.5784017967165822,147.29979205696208,24.683134567805684,188.4469339905435,60.56010151443832,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4706819951534271,21.781099319458008,0.33467599749565125,-999.0,1,21.781099319458008,21.781099319458008,-999.0,-999.0,-999.0,0,21.656999588012695,0.33467599749565125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02781985867488625
PSO J159.6061+35.3329,-999,-999,-999,150401596060720168,3601211000078146,215508574089541,0,16397781971548,15040,1,2043,87,0.730418580333161,3601211,50177,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.60605475,35.33292291,0.01792999915778637,0.01792999915778637,,,,,56681.62815972,-999.0,-0.7646697647323735,0.2842861571065394,0.5783264923741024,147.30194985261855,24.67821708600151,188.4576738851602,60.56050255469335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973660111427307,18.479799270629883,0.00981799978762865,-999.0,1,18.479799270629883,18.479799270629883,19.434600830078125,0.031720999628305435,-999.0,1,19.35700035095215,0.00981799978762865,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024621425393852123
PSO J159.6054+35.3409,-999,-999,-999,150401596054799646,3601211000078069,215508574089464,0,16397782022469,15040,1,2043,87,0.0391264204300255,3601211,50177,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.6054312,35.34085137,0.17484000325202942,0.17484000325202942,,,,,56643.60109954,-999.0,-0.7645916524938768,0.28426658802735566,0.5784393761389074,147.29785894915676,24.685238618159936,188.4417809911688,60.55905405919517,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984560012817383,20.286300659179688,0.1741960048675537,-999.0,1,20.286300659179688,20.286300659179688,19.894399642944336,0.23518699407577515,-999.0,1,19.92959976196289,0.1741960048675537,-999.0,1,280,0.029023247196442125
PSO J159.6052+35.3378,-999,-999,-999,150401596052325947,3601211000078034,215508574089429,0,16397782020679,15040,1,2043,87,0.483521835397484,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60523963,35.33777983,0.2543799877166748,0.2543799877166748,,,,,56326.6056713,-999.0,-0.7646197663463955,0.2842799503533435,0.5783956455052927,147.29908921830676,24.682373451619444,188.44802339942262,60.55926460523896,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5896300077438354,21.64419937133789,0.25394099950790405,-999.0,1,21.64419937133789,21.64419937133789,-999.0,-999.0,-999.0,0,21.594900131225586,0.25394099950790405,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02685429533618538
PSO J159.6045+35.3376,-999,-999,-999,150401596044865783,3601211000077939,215508574089334,0,16397782013880,15040,1,2043,87,0.11319853096567,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60454076,35.33756732,0.11981000006198883,0.11981000006198883,,,,,56365.19083333,-999.0,-0.7646183095373322,0.28429002446440144,0.5783926198615456,147.29861300682805,24.68194572345392,188.4485907060494,60.55872383849286,-999,0,2,1,0,0,1,0,0.6639140248298645,21.824800491333008,0.13964800536632538,-999.0,1,21.824800491333008,21.824800491333008,-999.0,-999.0,-999.0,0,21.219200134277344,0.13964800536632538,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6500300168991089,21.538700103759766,0.22906099259853363,-999.0,1,21.538700103759766,21.538700103759766,-999.0,-999.0,-999.0,0,21.527299880981445,0.22906099259853363,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026280513180202636
PSO J159.6031+35.3365,-999,-999,-999,150401596030974413,3601211000077773,215508574089168,0,16397782013564,15040,1,2043,87,0.571244511354011,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60310864,35.33650697,0.13357999920845032,0.13357999920845032,,,,,56326.59377315,-999.0,-0.7646212362228175,0.28431286672035483,0.5783775228467509,147.2979193290033,24.680499378332396,188.4510153601123,60.55769001815415,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7288240194320679,21.359800338745117,0.1327340006828308,-999.0,1,21.359800338745117,21.359800338745117,-999.0,-999.0,-999.0,0,21.21619987487793,0.1327340006828308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024703959162370153
PSO J159.6030+35.3353,-999,-999,-999,150401596030302961,3601211000077760,215508574089155,0,16397781969885,15040,1,2043,87,0.637387199920963,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60304313,35.33529928,0.47742998600006104,0.47742998600006104,,,,,55248.46344907,-999.0,-0.764632337738719,0.28431798978132344,0.5783603277982756,147.29841104595695,24.67937610624804,188.4534677730347,60.55778058574774,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5686249732971191,22.479999542236328,0.47719600796699524,-999.0,1,22.479999542236328,22.479999542236328,-999.0,-999.0,-999.0,0,22.403099060058594,0.47719600796699524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023904048829236055
PSO J159.6029+35.3397,-999,-999,-999,150401596028958207,3601211000077750,215508574089145,0,16397782015082,15040,1,2043,87,0.194974751393287,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60290565,35.33967007,0.2547900080680847,0.2547900080680847,,,,,56323.5912037,-999.0,-0.7645902996069921,0.28430444676002764,0.5784225577373038,147.2963247448447,24.683315990027207,188.44466623081834,60.557149211723846,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6871619820594788,21.475500106811523,0.2543509900569916,-999.0,1,21.475500106811523,21.475500106811523,-999.0,-999.0,-999.0,0,22.46940040588379,0.2543509900569916,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026728459071158887
PSO J159.6020+35.3369,-999,-999,-999,150401596020244900,3601211000077652,215508574089047,0,16397782013502,15040,1,2043,87,0.638042606076265,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60204273,35.33690487,0.48802998661994934,0.48802998661994934,,,,,57034.57138889,-999.0,-0.7646121820455686,0.28432569144819475,0.5783831880769187,147.29686696493363,24.680505454608063,188.4504220449471,60.55677932778544,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21820400655269623,22.480499267578125,0.48779600858688354,-999.0,1,22.480499267578125,22.480499267578125,-999.0,-999.0,-999.0,0,22.79560089111328,0.48779600858688354,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024308297776593733
PSO J159.6015+35.3358,-999,-999,-999,150401596014873561,3601211000077588,215508574088983,0,16397781970210,15040,1,2043,87,0.606773279241075,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60153089,35.33581289,0.15112000703811646,0.15112000703811646,,,,,56381.70939815,-999.0,-0.7646199738615075,0.28433636399360795,0.5783676405911053,147.29694100597598,24.679338305477135,188.45272874295384,60.55649461228366,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5666450262069702,21.406600952148438,0.2067050039768219,-999.0,1,21.406600952148438,21.406600952148438,-999.0,-999.0,-999.0,0,21.41189956665039,0.2067050039768219,-999.0,1,4120,0.6821879744529724,21.522899627685547,0.22032099962234497,-999.0,1,21.522899627685547,21.522899627685547,-999.0,-999.0,-999.0,0,21.764799118041992,0.22032099962234497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023273486271551253
PSO J159.6006+35.3354,-999,-999,-999,150401596006893061,3601211000077486,215508574088881,0,16397781970268,15040,1,2043,87,0.709688398716681,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60064073,35.33537683,0.17667999863624573,0.17667999863624573,,,,,56531.16773148,-999.0,-0.7646196819533169,0.28434977754613694,0.5783614319602154,147.2964091115783,24.678642686567763,188.4537851631118,60.555825434671654,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5894880294799805,22.112899780273438,0.2916240096092224,-999.0,1,22.112899780273438,22.112899780273438,-999.0,-999.0,-999.0,0,22.104000091552734,0.2916240096092224,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5956550240516663,21.38599967956543,0.2214059978723526,-999.0,1,21.38599967956543,21.38599967956543,-999.0,-999.0,-999.0,0,21.202999114990234,0.2214059978723526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022439003933961577
PSO J159.5992+35.3347,-999,-999,-999,150401595991372233,3601211000077303,215508574088698,0,16397781970640,15040,1,2043,87,0.796170376982699,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.59915491,35.33468838,0.18998999893665314,0.18998999893665314,,,,,56681.62815972,-999.0,-0.7646188212928399,0.28437202836512226,0.5783516297273262,147.2955034911058,24.67751752348656,188.4554687873426,60.55470374931307,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7009289860725403,21.723400115966797,0.1893949955701828,-999.0,1,21.723400115966797,21.723400115966797,-999.0,-999.0,-999.0,0,21.682600021362305,0.1893949955701828,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02107459393904541
PSO J159.5977+35.3386,-999,-999,-999,150401595976926865,3601211000103769,215508574117059,0,16397782011939,15040,1,2043,87,0.0387021117272806,3601211,50177,3,404226048,0,48,159.59768567,35.33855309,0.0010000000474974513,0.0010000000474974513,159.59768567,35.33855309,0.0010000000474974513,0.0010000000474974513,,,,,56087.37356481,-999.0,-0.7645749634410774,0.2843780352081153,0.5784066548460928,147.29255550041418,24.680550173105576,188.44795299251166,60.55305421323531,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02305267748233157
PSO J159.5976+35.3370,-999,-999,-999,150401595975295006,3601211000077132,215508574088527,0,16397781967073,15040,1,2043,87,0.0537802177050898,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.59755106,35.3370008,0.2924500107765198,0.2924500107765198,,,,,55698.31701389,-999.0,-0.7645889825101765,0.2843852943202597,0.5783845539072014,147.29314622864766,24.679089508187037,188.45111466917967,60.55312977473524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5545160174369812,18.319299697875977,0.2920610010623932,-999.0,1,18.319299697875977,18.319299697875977,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.021795686125014167
