objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.2826+16.7651,-999,-999,-999,128112192826868584,3496085000093358,144349555944622,0,15245395341119,12811,1,1730,11,0.695155022381949,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28256441,16.76509358,0.14723999798297882,0.14723999798297882,,,,,56428.34733796,-999.0,-0.741132963146312,-0.6062337716403532,0.28844851370856317,210.7809717726473,30.38395998528243,15.440126719198556,63.465357716758334,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993910193443298,20.85569953918457,0.14646999537944794,-999.0,1,20.85569953918457,20.85569953918457,19.396900177001953,0.0973069965839386,-999.0,1,19.594499588012695,0.14646999537944794,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03816014996468723
PSO J219.2827+16.7597,-999,-999,-999,128112192827802063,3496085000093376,144349555944640,0,15245395345290,12811,1,1730,11,0.813573779364651,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28265713,16.75966329,0.15153999626636505,0.15153999626636505,,,,,56428.34733796,-999.0,-0.741153139346424,-0.6062522773094925,0.2883577644073318,210.78331450356677,30.378919012752426,15.429443681114144,63.46276602899829,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995369911193848,20.89240074157715,0.15079300105571747,-999.0,1,20.89240074157715,20.89240074157715,19.35890007019043,0.09592299908399582,-999.0,1,19.53230094909668,0.15079300105571747,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03700593727331978
PSO J219.2827+16.7602,-999,-999,-999,128112192828012693,3496085000093381,144349555944645,0,15245395345400,12811,1,1730,11,0.951565198555184,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.28273666,16.7601505,0.3114500045776367,0.3114500045776367,,,,,55654.6008912,-999.0,-0.7411503998593808,-0.6062517535571946,0.28836590661363953,210.78319540522503,30.379401315511384,15.430489232763541,63.46292402474297,-999,0,1,1,0,0,0,0,0.6146190166473389,22.270099639892578,0.3110849857330322,-999.0,1,22.270099639892578,22.270099639892578,-999.0,-999.0,-999.0,0,21.716100692749023,0.3110849857330322,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03716136392400456
PSO J219.2828+16.7583,-999,-999,-999,128112192828700417,3496085000093392,144349555944656,0,15245395344383,12811,1,1730,11,0.734788499525551,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.28282149,16.75825159,0.2883799970149994,0.2883799970149994,,,,,55654.58798611,-999.0,-0.7411568993325904,-0.606258901603445,0.28833417209599815,210.78406891884413,30.377656446001467,15.42680589064413,63.461973097517244,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5637369751930237,22.27899932861328,0.2879909873008728,-999.0,1,22.27899932861328,22.27899932861328,-999.0,-999.0,-999.0,0,22.637800216674805,0.2879909873008728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03696464275774004
PSO J219.2835+16.7610,-999,-999,-999,128112192835483626,3496085000093515,144349555944779,0,15245395345039,12811,1,1730,11,0.655107089928451,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.28351366,16.76101231,0.14092999696731567,0.14092999696731567,,,,,55665.53946759,-999.0,-0.741138820930435,-0.6062590580464334,0.2883803090477847,210.78364448827455,30.380471897515633,15.432969848352371,63.46266337033224,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5392379760742188,21.56089973449707,0.19649699330329895,-999.0,1,21.56089973449707,21.56089973449707,-999.0,-999.0,-999.0,0,22.35260009765625,0.19649699330329895,-999.0,1,4120,0.6771529912948608,21.617399215698242,0.20105299353599548,-999.0,1,21.617399215698242,21.617399215698242,-999.0,-999.0,-999.0,0,21.53459930419922,0.20105299353599548,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0380486601517929
PSO J219.2839+16.7627,-999,-999,-999,128112192839065705,3496085000112895,144349555966486,0,15245395339885,12811,1,1730,11,0.306669522362453,3496085,33609,3,1343750144,0,160,219.28390736,16.76266131,0.0010000000474974513,0.0010000000474974513,219.28390736,16.76266131,0.0010000000474974513,0.0010000000474974513,,,,,56011.74,-999.0,-0.7411282306449383,-0.6062588953316214,0.2884078666964297,210.78337048472096,30.382146840824444,15.43663218801331,63.463092312497444,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03876253858793734
PSO J219.2847+16.7660,-999,-999,-999,128112192847189756,3496085000112911,144349555966502,0,15245395345674,12811,1,1730,11,0.445831545112498,3496085,33609,3,1343750144,0,160,219.28467375,16.76600772,0.0010000000474974513,0.0010000000474974513,219.28467375,16.76600772,0.0010000000474974513,0.0010000000474974513,,,,,56192.42652778,-999.0,-0.741107082008305,-0.6062581419640158,0.2884637902744029,210.78278061399277,30.385534762657464,15.444032411768577,63.46399016599863,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04036087927771031
PSO J219.2849+16.7612,-999,-999,-999,128112192849003985,3496085000093748,144349555945012,0,15245395342319,12811,1,1730,11,0.228394427549461,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28485201,16.76119645,0.04027000069618225,0.04027000069618225,,,,,55328.32976852,-999.0,-0.7411239419943929,-0.6062757830189487,0.2883833863582511,210.7849559549896,30.381101265948143,15.434662589316504,63.46161258997771,-999,0,1,1,0,0,0,0,0.9478579759597778,20.27790069580078,0.03737499937415123,-999.0,1,20.27790069580078,20.27790069580078,19.055500030517578,0.02426600083708763,-999.0,1,19.157499313354492,0.03737499937415123,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03934186140580985
PSO J219.2854+16.7610,-999,-999,-999,128112192854193839,3496085000093842,144349555945106,0,15245395342180,12811,1,1730,11,0.0101389391442192,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28537619,16.76098459,0.025599999353289604,0.025599999353289604,,,,,55327.72804398,120.09200286865234,-0.7411192206939239,-0.6062832384755696,0.28837984579648884,210.78558709076344,30.38108248406823,15.434762115580181,63.461069615421934,-999,0,2,1,1,0,0,0,0.9123139977455139,20.295799255371094,0.03687199950218201,-999.0,1,20.295799255371094,20.295799255371094,19.031700134277344,0.022784000262618065,-999.0,1,19.331300735473633,0.03687199950218201,-999.0,1,16777496,0.9294710159301758,19.79599952697754,0.029877999797463417,-999.0,1,19.79599952697754,19.79599952697754,18.65679931640625,0.01927199959754944,-999.0,1,18.79010009765625,0.029877999797463417,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039796093912613496
PSO J219.2855+16.7615,-999,-999,-999,128112192856164316,3496085000093886,144349555945150,0,15245395342173,12811,1,1730,11,0.892666968417044,3496085,33609,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.28554026,16.76150759,0.18817999958992004,0.18817999958992004,,,,,56411.49508102,-999.0,-0.7411154470900215,-0.6062836939211778,0.2883885860602829,210.78554084100875,30.381627109934193,15.435962478940144,63.46117238292052,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.625900268554688,0.05775900185108185,-999.0,1,20.625900268554688,20.625900268554688,18.75309944152832,0.02386300079524517,-999.0,1,19.599300384521484,0.05775900185108185,-999.0,1,16781336,0.9985299706459045,21.688899993896484,0.1875769942998886,-999.0,1,21.688899993896484,21.688899993896484,-999.0,-999.0,-999.0,1,21.756900787353516,0.1875769942998886,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040048054899194455
PSO J219.2858+16.7616,-999,-999,-999,128112192859274443,3496085000093949,144349555945213,0,15245395341482,12811,1,1730,11,0.226146221371504,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28584473,16.761581,0.1801300048828125,0.1801300048828125,,,,,56415.35273148,-999.0,-0.7411119392957135,-0.6062873982410053,0.28838981287053017,210.7858261587035,30.38179973082906,15.436410075216473,63.46094791539244,-999,0,1,1,0,0,0,0,0.9983699917793274,22.2278995513916,0.17950299382209778,-999.0,1,22.2278995513916,22.2278995513916,21.621200561523438,0.2134370058774948,-999.0,1,21.739900588989258,0.17950299382209778,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04034827266793007
PSO J219.2863+16.7616,-999,-999,-999,128112192863714442,3496085000094014,144349555945278,0,15245395341469,12811,1,1730,11,0.3076406450082,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.28633908,16.7616046,0.2818399965763092,0.2818399965763092,,,,,55665.52166667,-999.0,-0.7411066162589064,-0.6062937173426952,0.2883902072679481,210.7863289595448,30.381990708022474,15.436947142433045,63.46053922291223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7914620041847229,22.122100830078125,0.2814379930496216,-999.0,1,22.122100830078125,22.122100830078125,-999.0,-999.0,-999.0,0,22.2992000579834,0.2814379930496216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0408173321607474
PSO J219.2864+16.7619,-999,-999,-999,128112192864614813,3496085000094029,144349555945293,0,15245395341346,12811,1,1730,11,0.235084330882024,3496085,33609,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.28644123,16.76190911,0.06838999688625336,0.06838999688625336,,,,,55327.31174769,-999.0,-0.7411043490133739,-0.606294068110687,0.2883952961600744,210.78630889783432,30.38231007237641,15.437652595338712,63.460593428993164,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8169230222702026,20.696399688720703,0.06672599911689758,-999.0,1,20.696399688720703,20.696399688720703,18.207799911499023,0.021053999662399292,-999.0,1,19.579700469970703,0.06672599911689758,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04097256039809081
PSO J219.2876+16.7616,-999,-999,-999,128112192876444488,3496085000112972,144349555966563,0,15245395334291,12811,1,1730,11,0.733569871386113,3496085,33609,3,1343750144,0,160,219.28764548,16.76164694,0.0010000000474974513,0.0010000000474974513,219.28764548,16.76164694,0.0010000000474974513,0.0010000000474974513,,,,,55995.51709491,-999.0,-0.7410926270302693,-0.6063104801973033,0.2883909148435322,210.7876659837574,30.382476683985104,15.438326634164039,63.459449912914515,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04205368041063444
PSO J219.2877+16.7631,-999,-999,-999,128112192876526204,3496085000094241,144349555945505,0,15245395359789,12811,1,1730,11,0.0729161296718904,3496085,33609,3,436527104,7,52,219.28771805,16.76311942,0.0010000000474974513,0.0010000000474974513,219.28768973238022,16.76312359350008,0.03625687805729501,0.03625687805729501,160.80750688055193,105.65766891033792,35.537386151949924,35.537386151949924,56357.030901955324,0.8100009560585022,-0.7410864058867574,-0.606306345982549,0.2884155922122412,210.78709626911896,30.38387244863726,15.44130187011182,63.46009980879743,-999,4,7,1,2,3,1,0,0.9976239800453186,22.282699584960938,0.18750299513339996,-999.0,1,22.282699584960938,22.282699584960938,-999.0,-999.0,-999.0,1,22.34749984741211,0.18750299513339996,-999.0,1,115000,0.9983400106430054,22.061899185180664,0.03056499920785427,0.04397299885749817,2,22.02560043334961,22.086700439453125,22.167499542236328,0.04532000049948692,0.06451600044965744,2,22.239299774169922,0.002615999896079302,0.003763000015169382,2,115000,0.9995120167732239,21.58769989013672,0.09299299865961075,0.2396100014448166,2,21.635000228881836,21.822500228881836,-999.0,-999.0,-999.0,3,20.804399490356445,0.19781099259853363,0.2801940143108368,3,115000,0.9990890026092529,20.940099716186523,0.1887740045785904,-999.0,1,20.940099716186523,20.940099716186523,21.109600067138672,0.3324039876461029,-999.0,1,21.641300201416016,0.1887740045785904,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0423955912215957
PSO J219.2877+16.7607,-999,-999,-999,128112192877923320,3496085000094264,144349555945528,0,15245395335039,12811,1,1730,11,0.161148446762141,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28766265,16.76071261,0.1530900001525879,0.1530900001525879,,,,,56428.34733796,-999.0,-0.7410960851166917,-0.6063136801007054,0.2883753005155832,210.78807031041967,30.381609746595366,15.436490023507439,63.4590029697855,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9884859919548035,20.891300201416016,0.1523510068655014,-999.0,1,20.891300201416016,20.891300201416016,19.399700164794922,0.10164699703454971,-999.0,1,19.71500015258789,0.1523510068655014,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041905490862531064
PSO J219.2877+16.7632,-999,-999,-999,128112192878796414,3496085000094281,144349555945545,0,15245395359953,12811,1,1730,11,0.221051658709582,3496085,33609,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.28773928,16.76322895,0.19022999703884125,0.19022999703884125,,,,,55665.5330787,-999.0,-0.7410854710970594,-0.6063066510281792,0.2884173528895991,210.78710876193787,30.383986569937782,15.441558351864575,63.4601023251121,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8369510173797607,20.523399353027344,0.05672699958086014,-999.0,1,20.523399353027344,20.523399353027344,18.658100128173828,0.024152999743819237,-999.0,1,19.42259979248047,0.05672699958086014,-999.0,1,16781336,0.9973739981651306,21.853900909423828,0.18963900208473206,-999.0,1,21.853900909423828,21.853900909423828,21.528200149536133,0.30108198523521423,-999.0,1,21.46380043029785,0.18963900208473206,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04246515440216289
PSO J219.2880+16.7644,-999,-999,-999,128112192880277849,3496085000094306,144349555945570,0,15245395346825,12811,1,1730,11,0.209258333043436,3496085,33609,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.28795782,16.76442453,0.027149999514222145,0.027149999514222145,,,,,56766.53440972,-999.0,-0.741078500287892,-0.6063056666430479,0.2884373328949949,210.78684073242468,30.385178097303328,15.44414716282509,63.46046999327974,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985589981079102,18.74720001220703,0.022626999765634537,-999.0,1,18.74720001220703,18.74720001220703,19.57659912109375,0.06837400048971176,-999.0,1,19.394500732421875,0.022626999765634537,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042949382690595846
PSO J219.2881+16.7628,-999,-999,-999,128112192882155868,3496085000094334,144349555945598,0,15245395359981,12811,1,1730,11,0.0721865557806441,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.28808146,16.76283875,0.1341100037097931,0.1341100037097931,,,,,56428.34733796,-999.0,-0.741083370338493,-0.6063123206613669,0.28841083201219747,210.78762498183926,30.383738994859822,15.441123467964845,63.459631321348105,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998786985874176,20.75160026550293,0.13327200710773468,-999.0,1,20.75160026550293,20.75160026550293,19.335500717163086,0.08957699686288834,-999.0,1,19.538299560546875,0.13327200710773468,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04270032093051025
PSO J219.2888+16.7613,-999,-999,-999,128112192888154028,3496085000094451,144349555945715,0,15245395352509,12811,1,1730,11,0.808353844851585,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.28879815,16.76125166,0.20995000004768372,0.20995000004768372,,,,,55328.32976852,-999.0,-0.7410819690488994,-0.6063266491454513,0.288384309016033,210.7890246598008,30.382501318686995,15.438685417477604,63.45828858089312,-999,0,1,1,0,0,0,0,0.7443169951438904,22.17289924621582,0.20941300690174103,-999.0,1,22.17289924621582,22.17289924621582,-999.0,-999.0,-999.0,0,21.920799255371094,0.20941300690174103,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0430682616660719
