objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.1095+13.2637,-999,-999,-999,123912101094686873,3493461000004115,104616813400082,0,14942451011953,12391,1,1641,31,0.0097178965897466,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10948217,13.26365674,0.21431000530719757,0.21431000530719757,,,,,56364.6184838,-999.0,-0.8419923650339204,-0.48827208979318704,0.22943239429858037,202.9603976941953,23.873806993862356,355.6586812094584,68.73309415645032,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5760149955749512,20.472200393676758,0.21378600597381592,-999.0,1,20.472200393676758,20.472200393676758,-999.0,-999.0,-999.0,0,21.096500396728516,0.21378600597381592,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03842899555292829
PSO J210.1093+13.2639,-999,-999,-999,123912101094347231,3493461000004113,104616813400080,0,14942451011935,12391,1,1641,31,0.0661343327408045,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.10931395,13.26385779,0.20972999930381775,0.20972999930381775,,,,,56018.57763889,-999.0,-0.8419931021425979,-0.4882692138376696,0.22943580967806396,202.96014906817646,23.873931653284473,355.65877487137976,68.73335120771968,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9323980212211609,21.93199920654297,0.209197998046875,-999.0,1,21.93199920654297,21.93199920654297,-999.0,-999.0,-999.0,0,21.077199935913086,0.209197998046875,-999.0,1,16777496,0.5156760215759277,20.293800354003906,0.1717109978199005,-999.0,1,20.293800354003906,20.293800354003906,-999.0,-999.0,-999.0,0,20.341699600219727,0.1717109978199005,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03822548283171962
PSO J210.1092+13.2652,-999,-999,-999,123912101091768732,3493461000004103,104616813400070,0,14942451012202,12391,1,1641,31,0.268317731347231,3493461,24358,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,210.1091881,13.26520849,0.17353999614715576,0.17353999614715576,,,,,56421.46900463,-999.0,-0.8419894954296537,-0.4882646509655375,0.22945875490732315,202.95946912537224,23.875136977284935,355.661252939905,68.73436686466435,-999,0,1,1,0,0,0,0,0.5969210267066956,22.224300384521484,0.1728930026292801,-999.0,1,22.224300384521484,22.224300384521484,-999.0,-999.0,-999.0,0,21.52680015563965,0.1728930026292801,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036873444634263446
PSO J210.1088+13.2642,-999,-999,-999,123912101087847536,3493461000004086,104616813400053,0,14942451012503,12391,1,1641,31,0.964336430620715,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10879589,13.26421206,0.2363000065088272,0.2363000065088272,,,,,56421.46900463,-999.0,-0.8419962897191209,-0.48826088897792985,0.22944182790789466,202.9594923921027,23.874070136115765,355.65853191596864,68.73396112548309,-999,0,1,1,0,0,0,0,0.5377860069274902,22.507999420166016,0.23582099378108978,-999.0,1,22.507999420166016,22.507999420166016,-999.0,-999.0,-999.0,0,22.034400939941406,0.23582099378108978,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03786794021126764
PSO J210.1076+13.2607,-999,-999,-999,123912101078133625,3493461000033119,104616813429088,0,14942451066635,12391,1,1641,31,0.105386508726875,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.10764299,13.26072953,0.2696099877357483,0.2696099877357483,,,,,56018.5312037,-999.0,-0.842018177064912,-0.4882509410115515,0.22938266737837235,202.95978853800423,23.87042131430997,355.64942377934966,68.73238845825378,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7145730257034302,22.30069923400879,0.27031999826431274,-999.0,1,22.30069923400879,22.30069923400879,-999.0,-999.0,-999.0,0,22.172399520874023,0.27031999826431274,-999.0,1,4120,0.8517019748687744,22.56049919128418,0.26919400691986084,-999.0,1,22.56049919128418,22.56049919128418,-999.0,-999.0,-999.0,0,22.64349937438965,0.26919400691986084,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04136579975436972
PSO J210.1074+13.2615,-999,-999,-999,123912101074084249,3493461000004035,104616813400002,0,14942451068519,12391,1,1641,31,0.999752651899823,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.10741613,13.26146297,0.17387999594211578,0.17387999594211578,,,,,56421.46900463,-999.0,-0.8420175700304722,-0.4882461341135217,0.22939512698220027,202.95926301099382,23.871017754040867,355.65047723360954,68.73305229942994,-999,0,1,1,0,0,0,0,0.17396199703216553,22.231700897216797,0.17322799563407898,-999.0,1,22.231700897216797,22.231700897216797,20.70050048828125,0.1487569957971573,-999.0,1,22.004600524902344,0.17322799563407898,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040639354600433
PSO J210.1064+13.2638,-999,-999,-999,123912101064127012,3493461000003995,104616813399962,0,14942451032668,12391,1,1641,31,0.0796886329349956,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10642713,13.26377355,0.17007000744342804,0.17007000744342804,,,,,56459.37506944,-999.0,-0.8420179941038015,-0.4882269590123481,0.22943437863355481,202.95733688698485,23.872796256606026,355.6532913503044,68.73533783250966,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6574720144271851,21.64620018005371,0.16940699517726898,-999.0,1,21.64620018005371,21.64620018005371,-999.0,-999.0,-999.0,0,21.394500732421875,0.16940699517726898,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03837600019921331
PSO J210.1060+13.2650,-999,-999,-999,123912101060058473,3493461000100771,104616813498726,0,14942451033012,12391,1,1641,31,0.211470423463239,3493461,24358,3,1343750144,0,160,210.10598923,13.26498065,0.0010000000474974513,0.0010000000474974513,210.10598923,13.26498065,0.0010000000474974513,0.0010000000474974513,,,,,55868.64832176,-999.0,-0.8420175436883826,-0.4882180989309848,0.22945488444833279,202.95640830638567,23.873754235471672,355.6549067950123,68.73647603698775,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03720006856125983
PSO J210.1056+13.2648,-999,-999,-999,123912101056308279,3493461000100765,104616813498720,0,14942451032486,12391,1,1641,31,0.697987348491314,3493461,24358,3,1343750144,0,160,210.10563176,13.26482688,0.0010000000474974513,0.0010000000474974513,210.10563176,13.26482688,0.0010000000474974513,0.0010000000474974513,,,,,55955.07199074,-999.0,-0.8420211224135724,-0.48821315443566515,0.2294522722601911,202.95611906847938,23.87348083671539,355.6539401280212,68.73662369908328,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03738051317051942
PSO J210.1054+13.2625,-999,-999,-999,123912101053755484,3493461000003964,104616813399931,0,14942451035527,12391,1,1641,31,0.0821900210177433,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10538632,13.26250144,0.14751000702381134,0.14751000702381134,,,,,56459.36344907,-999.0,-0.842031269531385,-0.4882142182012274,0.2294127683402307,202.95683398903194,23.87123643464639,355.6488231131876,68.73520213433262,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5869939923286438,21.33370018005371,0.14674900472164154,-999.0,1,21.33370018005371,21.33370018005371,-999.0,-999.0,-999.0,0,21.760099411010742,0.14674900472164154,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03971776066886454
PSO J210.1053+13.2619,-999,-999,-999,123912101052654837,3493461000032825,104616813428794,0,14942451034943,12391,1,1641,31,0.435569950785087,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10528467,13.26194932,0.04918000102043152,0.04918000102043152,,,,,56457.36107639,-999.0,-0.8420340481269873,-0.48821383316989525,0.22940338902561153,202.95696095050118,23.870687666967804,355.6475284280957,68.7348953107277,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980229735374451,20.3971004486084,0.04684099927544594,-999.0,1,20.3971004486084,20.3971004486084,18.66200065612793,0.029413999989628792,-999.0,1,19.21190071105957,0.04684099927544594,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040276255543730224
PSO J210.1051+13.2623,-999,-999,-999,123912101050425293,3493461000100746,104616813498701,0,14942451034755,12391,1,1641,31,0.403995943631973,3493461,24358,3,404226048,0,48,210.10507729,13.26234359,0.0010000000474974513,0.0010000000474974513,210.10507729,13.26234359,0.0010000000474974513,0.0010000000474974513,,,,,55923.22068287,-999.0,-0.8420344495196355,-0.4882099936396396,0.22941008681517816,202.95659419909205,23.87097699818211,355.6479374632428,68.73531266495351,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039901244826352086
PSO J210.1035+13.2656,-999,-999,-999,123912101034389241,3493461000032656,104616813428625,0,14942450915804,12391,1,1641,31,0.383573604173561,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10345764,13.26562129,0.1802300065755844,0.1802300065755844,,,,,56796.43625,-999.0,-0.8420368949721545,-0.4881796074224694,0.22946576738698188,202.953648153477,23.87342051730779,355.6515307543701,68.73870831046993,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971569776535034,21.60759925842285,0.17960500717163086,-999.0,1,21.60759925842285,21.60759925842285,21.020700454711914,0.19103099405765533,-999.0,1,20.975000381469727,0.17960500717163086,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03682759131696443
PSO J210.1032+13.2653,-999,-999,-999,123912101031978874,3493461000100717,104616813498672,0,14942450915716,12391,1,1641,31,0.602522098089123,3493461,24358,3,1343750144,0,160,210.10318442,13.26532897,0.0010000000474974513,0.0010000000474974513,210.10318442,13.26532897,0.0010000000474974513,0.0010000000474974513,,,,,56032.79740741,-999.0,-0.8420402356985452,-0.48817617926901846,0.22946080157412882,202.9534990199126,23.873049610706822,355.65044113469366,68.73870124273742,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037155188708189256
PSO J210.1029+13.2610,-999,-999,-999,123912101029153762,3493461000032620,104616813428589,0,14942451040037,12391,1,1641,31,0.296292905040358,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.1029363,13.26104786,0.1721699982881546,0.1721699982881546,,,,,56006.60167824,-999.0,-0.8420571801357533,-0.48818113069346397,0.2293880751405242,202.95501610024488,23.86899232045905,355.64139591217526,68.73593962626512,-999,0,1,1,0,0,0,0,0.03179600089788437,21.8887996673584,0.1715169996023178,-999.0,1,21.8887996673584,21.8887996673584,21.692100524902344,0.18613800406455994,-999.0,1,21.208599090576172,0.1715169996023178,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04142710215967405
PSO J210.1027+13.2624,-999,-999,-999,123912101026545336,3493461000032592,104616813428561,0,14942451039844,12391,1,1641,31,0.922797545718772,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10266087,13.26237352,0.28457000851631165,0.28457000851631165,,,,,55374.32668981,-999.0,-0.8420549351000525,-0.48817442073090145,0.2294105952603219,202.95419896679243,23.870119649796663,355.64354785715483,68.73704424805942,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6646350026130676,20.452299118041992,0.2841779887676239,-999.0,1,20.452299118041992,20.452299118041992,19.596399307250977,0.30956798791885376,-999.0,1,21.009599685668945,0.2841779887676239,-999.0,1,4112,0.04015350663340434
PSO J210.1026+13.2646,-999,-999,-999,123912101025878053,3493461000032590,104616813428559,0,14942451033283,12391,1,1641,31,0.0756426063139388,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10260479,13.26464572,0.29038000106811523,0.29038000106811523,,,,,55327.31609954,-999.0,-0.842047541467718,-0.4881690331469015,0.22944919477869402,202.95320860413287,23.872204279195945,355.64800293547,68.73864293606768,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8291839957237244,22.31089973449707,0.28998899459838867,-999.0,1,22.31089973449707,22.31089973449707,-999.0,-999.0,-999.0,1,22.253999710083008,0.28998899459838867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037916747202525615
PSO J210.1024+13.2612,-999,-999,-999,123912101023433984,3493461000032559,104616813428528,0,14942451040176,12391,1,1641,31,0.174198706796578,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.10235426,13.26124174,0.2343199998140335,0.2343199998140335,,,,,55377.35037037,-999.0,-0.842061467756266,-0.4881721873084891,0.22939136875350924,202.95436235131913,23.868958760036914,355.6407129376106,68.7364847722302,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8438140153884888,21.533300399780273,0.23384299874305725,-999.0,1,21.533300399780273,21.533300399780273,-999.0,-999.0,-999.0,0,22.528099060058594,0.23384299874305725,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041317286647545845
PSO J210.1020+13.2627,-999,-999,-999,123912101019895723,3493461000032526,104616813428495,0,14942451037960,12391,1,1641,31,0.830723630106751,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10200837,13.26268809,0.07128000259399414,0.07128000259399414,,,,,56457.36107639,-999.0,-0.8420594048354252,-0.48816419943462497,0.22941593911182653,202.95342606679984,23.870172097635017,355.64297725758996,68.73772210144698,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999563992023468,20.86590003967285,0.06967899948358536,-999.0,1,20.86590003967285,20.86590003967285,19.073999404907227,0.040144000202417374,-999.0,1,19.577899932861328,0.06967899948358536,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039942634141898865
PSO J210.1015+13.2650,-999,-999,-999,123912101014958556,3493461000032484,104616813428453,0,14942451037197,12391,1,1641,31,0.412917331245651,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10150716,13.26504327,0.17871999740600586,0.17871999740600586,,,,,56014.55158565,-999.0,-0.8420555159327694,-0.4881521032595315,0.22945594821336243,202.95196259182495,23.87217055980537,355.6467791697989,68.73969293073543,-999,0,1,1,0,0,0,0,0.21893000602722168,22.216699600219727,0.1780879944562912,-999.0,1,22.216699600219727,22.216699600219727,21.858400344848633,0.221669003367424,-999.0,1,21.525299072265625,0.1780879944562912,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03771070113474425
PSO J210.1012+13.2631,-999,-999,-999,123912101011686246,3493461000032449,104616813428418,0,14942451037590,12391,1,1641,31,0.33973817652067,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10118648,13.26312483,0.07169999927282333,0.07169999927282333,,,,,56457.36107639,-999.0,-0.842064894384631,-0.4881512432514141,0.22942335835110383,202.95243585169752,23.870275688006032,355.64233975113314,68.73860371763463,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984269738197327,20.883399963378906,0.07011599838733673,-999.0,1,20.883399963378906,20.883399963378906,19.366100311279297,0.0477989986538887,-999.0,1,19.66309928894043,0.07011599838733673,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03965363941804952
