objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J135.1341+06.1313,-999,-999,-999,115351351341067928,3555009000014413,58089432692812,0,16287861573268,11535,1,1445,50,0.231333275541042,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.13409777,6.1312536,0.14932000637054443,0.14932000637054443,,,,,57006.57959491,-999.0,-0.7047055639484301,0.7014146073506949,0.10680644519501306,135.7697502993939,-10.428811109340938,222.85288191003022,31.41395388991551,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9858589768409729,21.25749969482422,0.14856000244617462,-999.0,1,21.25749969482422,21.25749969482422,19.87150001525879,0.09928400069475174,-999.0,1,20.17289924621582,0.14856000244617462,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020524975802913323
PSO J135.1341+06.1282,-999,-999,-999,115351351341314278,3555009000095287,58089432773687,0,16287861586739,11535,1,1445,50,0.591202552049609,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13407141,6.12816697,0.19321000576019287,0.19321000576019287,,,,,56661.52880787,-999.0,-0.7047093183305673,0.701418989608711,0.10675288133985963,135.77062446453186,-10.431775709251077,222.8560563531498,31.412474570414286,-999,0,1,1,0,0,0,0,0.9982640147209167,21.866100311279297,0.1926250010728836,-999.0,1,21.866100311279297,21.866100311279297,21.26889991760254,0.23661400377750397,-999.0,1,21.37649917602539,0.1926250010728836,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0227103700081111
PSO J135.1344+06.1261,-999,-999,-999,115351351344051708,3555009000014449,58089432692848,0,16287861584435,11535,1,1445,50,0.261352651064613,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.13440246,6.12607331,0.1483200043439865,0.1483200043439865,,,,,57006.57959491,-999.0,-0.7047161353908042,0.7014176692440582,0.10671654882014611,135.77155538429824,-10.43368713872609,222.85840131729125,31.411776998554288,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990590214729309,21.24180030822754,0.14756299555301666,-999.0,1,21.24180030822754,21.24180030822754,19.7101993560791,0.09487999975681305,-999.0,1,20.15839958190918,0.14756299555301666,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02452084928708074
PSO J135.1346+06.1256,-999,-999,-999,115351351346881207,3555009000014480,58089432692879,0,16287861584489,11535,1,1445,50,0.519435901678573,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13459909,6.12560753,0.11981000006198883,0.11981000006198883,,,,,56708.40008102,4.245100021362305,-0.7047191574007037,0.7014158627443738,0.10670846584506696,135.77188160560374,-10.434077323378814,222.85899060081653,31.41172961581948,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5423340201377869,21.45509910583496,0.05298300087451935,0.07548999786376953,2,21.395599365234375,21.50160026550293,21.43090057373047,0.21900799870491028,-999.0,1,21.288799285888672,0.00025400001322850585,-999.0,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025006394774541776
PSO J135.1348+06.1287,-999,-999,-999,115351351348904966,3555009000095319,58089432773719,0,16287861586683,11535,1,1445,50,0.190132172955323,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13482474,6.12872865,0.21762000024318695,0.21762000024318695,,,,,56661.52880787,-999.0,-0.7047177988170609,0.7014089856783466,0.10676262848070651,135.77119039035097,-10.431022881474513,222.85589013572397,31.413399988994964,-999,0,1,1,0,0,0,0,0.8682180047035217,21.9685001373291,0.21710099279880524,-999.0,1,21.9685001373291,21.9685001373291,21.480499267578125,0.22595299780368805,-999.0,1,21.43199920654297,0.21710099279880524,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022807077235355126
PSO J135.1353+06.1315,-999,-999,-999,115351351353358235,3555009000014548,58089432692947,0,16287861575523,11535,1,1445,50,0.448446085162876,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13534274,6.13148493,0.23826000094413757,0.23826000094413757,,,,,56628.6271875,-999.0,-0.7047204990484333,0.7013989905521135,0.10681045956929142,135.77088868543447,-10.428234638157056,222.85332718788896,31.415154462960658,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6375190019607544,21.748300552368164,0.2377910017967224,-999.0,1,21.748300552368164,21.748300552368164,-999.0,-999.0,-999.0,0,22.440399169921875,0.2377910017967224,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021303581967742086
PSO J135.1354+06.1294,-999,-999,-999,115351351354315789,3555009000014561,58089432692960,0,16287861572875,11535,1,1445,50,0.371972466234092,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13543259,6.12944844,0.3286899924278259,0.3286899924278259,,,,,55970.40412037,-999.0,-0.7047242893282701,0.7014005630971498,0.10677511937603042,135.77156931872813,-10.430160044898217,222.8554805972456,31.414272462396635,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6046710014343262,22.3966007232666,0.3283520042896271,-999.0,1,22.3966007232666,22.3966007232666,-999.0,-999.0,-999.0,0,22.16029930114746,0.3283520042896271,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022727802453728945
PSO J135.1354+06.1324,-999,-999,-999,115351351354409299,3555009000095334,58089432773734,0,16287861575300,11535,1,1445,50,0.545416121879049,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13538668,6.132351,0.20443999767303467,0.20443999767303467,,,,,56407.23049769,-999.0,-0.7047198925346039,0.7013973110841555,0.1068254888588534,135.77067879810988,-10.427392393296298,222.85245653568984,31.415601565993885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7055439949035645,19.248600006103516,0.20388999581336975,-999.0,1,19.248600006103516,19.248600006103516,18.956499099731445,0.19761399924755096,-999.0,1,18.85540008544922,0.20388999581336975,-999.0,1,4120,0.020793345056666416
PSO J135.1360+06.1319,-999,-999,-999,115351351359778760,3555009000095356,58089432773756,0,16287861575479,11535,1,1445,50,0.287821813754571,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13595738,6.13190818,0.17636999487876892,0.17636999487876892,,,,,55928.54146991,-999.0,-0.7047274639966641,0.7013908740132384,0.10681780441375892,135.77136062103443,-10.42765396096094,222.85322772725644,31.415892980360226,-999,0,2,1,0,0,0,1,0.9248719811439514,21.99049949645996,0.1757349967956543,-999.0,1,21.99049949645996,21.99049949645996,20.617599487304688,0.11281000077724457,-999.0,1,20.862199783325195,0.1757349967956543,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6698510050773621,19.417699813842773,0.2346860021352768,-999.0,1,19.417699813842773,19.417699813842773,19.29509925842285,0.21187900006771088,-999.0,1,18.886499404907227,0.2346860021352768,-999.0,1,4120,0.02151311692343104
PSO J135.1362+06.1307,-999,-999,-999,115351351361597279,3555009000014655,58089432693054,0,16287861574748,11535,1,1445,50,0.102462092509924,3555009,13525,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,135.13616599,6.13073222,0.22620999813079834,0.22620999813079834,,,,,57006.57959491,-999.0,-0.7047315714780844,0.7013898545466261,0.1067973974453132,135.77190544746588,-10.428721103278722,222.8545573627246,31.41552107874424,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6386439800262451,21.582399368286133,0.22571499645709991,-999.0,1,21.582399368286133,21.582399368286133,21.39900016784668,0.19166800379753113,-999.0,1,20.740999221801758,0.22571499645709991,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022414407106726986
PSO J135.1363+06.1276,-999,-999,-999,115351351362293562,3555009000014662,58089432693061,0,16287861587826,11535,1,1445,50,0.235580227557179,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13626128,6.12760541,0.029610000550746918,0.029610000550746918,,,,,55288.30334491,16.473400115966797,-0.7047368679235526,0.7013927928402833,0.10674313627118265,135.77290918238035,-10.431689512545393,222.85784021893846,31.4141294177854,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18410399556159973,18.477100372314453,0.1289760023355484,0.22875000536441803,2,18.44569969177246,18.703699111938477,19.045299530029297,0.08676499873399734,-999.0,1,19.00079917907715,1.2999999853491317e-05,-999.0,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02460837336868441
PSO J135.1363+06.1261,-999,-999,-999,115351351362691760,3555009000014670,58089432693069,0,16287861584251,11535,1,1445,50,0.392723620303649,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13627084,6.12607983,0.28169000148773193,0.28169000148773193,,,,,56629.65962963,-999.0,-0.7047389992058977,0.7013946799464271,0.10671666196578182,135.7733631435311,-10.433148334336108,222.85942159788405,31.413418015084783,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5735470056533813,20.64389991760254,0.2812950015068054,-999.0,1,20.64389991760254,20.64389991760254,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02572433822020555
PSO J135.1367+06.1280,-999,-999,-999,115351351366994062,3555009000014713,58089432693112,0,16287861587086,11535,1,1445,50,0.499415238852999,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13669766,6.12799454,0.16532999277114868,0.16532999277114868,,,,,55970.36469907,-999.0,-0.7047416960388636,0.7013869139417739,0.1067498890655179,135.7732184132368,-10.431192329663313,222.85767806098096,31.4146955699869,-999,0,1,1,0,0,0,0,0.999118983745575,21.891599655151367,0.16464899480342865,-999.0,1,21.891599655151367,21.891599655151367,21.688100814819336,0.20260299742221832,-999.0,1,21.59149932861328,0.16464899480342865,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024642260326277532
PSO J135.1367+06.1259,-999,-999,-999,115351351367751572,3555009000095380,58089432773780,0,16287861584375,11535,1,1445,50,0.72686167780949,3555009,13525,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,135.13672001,6.12591404,0.1266999989748001,0.1266999989748001,,,,,56407.23049769,-999.0,-0.7047447166319348,0.7013893729520116,0.1067137849078457,135.77384652346157,-10.433179132826819,222.85983978520883,31.413733562489867,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6760249733924866,18.669099807739258,0.1258080005645752,-999.0,1,18.669099807739258,18.669099807739258,18.8435001373291,0.13303999602794647,-999.0,1,18.28529930114746,0.1258080005645752,-999.0,1,16781336,0.026147974305418986
PSO J135.1367+06.1310,-999,-999,-999,115351351367977715,3555009000095381,58089432773781,0,16287861575566,11535,1,1445,50,0.274704075674251,3555009,13525,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,135.13674886,6.13103473,0.17827999591827393,0.17827999591827393,,,,,56661.52880787,-999.0,-0.7047383070055463,0.701382287503421,0.10680264704315594,135.77238180582162,-10.42826515148242,222.85456519404238,31.416174783526355,-999,0,1,1,0,0,0,0,0.8323820233345032,21.713499069213867,0.17764900624752045,-999.0,1,21.713499069213867,21.713499069213867,20.900100708007812,0.1404000073671341,-999.0,1,20.98870086669922,0.17764900624752045,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02267180992476203
PSO J135.1368+06.1321,-999,-999,-999,115351351368378991,3555009000095382,58089432773782,0,16287861575142,11535,1,1445,50,0.19293537567643,3555009,13525,3,444674048,0,53,135.13672707,6.1318523,0.0010000000474974513,0.0010000000474974513,135.13679906,6.13210738,0.1934799998998642,0.1934799998998642,,,,,55928.52959491,-999.0,-0.7047375041828846,0.7013802594527386,0.10682126121745444,135.77211775930925,-10.427223214464023,222.85348454157275,31.41672483895168,-999,2,1,1,0,0,0,0,0.8669120073318481,22.140300750732422,0.19290299713611603,-999.0,1,22.140300750732422,22.140300750732422,-999.0,-999.0,-999.0,0,21.55500030517578,0.19290299713611603,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022060514896849487
PSO J135.1369+06.1257,-999,-999,-999,115351351369801326,3555009000095389,58089432773789,0,16287861584376,11535,1,1445,50,0.79762436058151,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13694606,6.12570663,0.15491999685764313,0.15491999685764313,,,,,56407.23568287,-999.0,-0.7047477576343565,0.701386865004294,0.10671018559066668,135.774125928822,-10.433313402617376,222.86017832473215,31.413833871407885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.70244300365448,18.898500442504883,0.15419599413871765,-999.0,1,18.898500442504883,18.898500442504883,19.00309944152832,0.14994700253009796,-999.0,1,18.511499404907227,0.15419599413871765,-999.0,1,4120,0.026452818098813953
PSO J135.1372+06.1297,-999,-999,-999,115351351372346065,3555009000014777,58089432693176,0,16287861574256,11535,1,1445,50,0.511719202168024,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13724311,6.12969169,0.24341000616550446,0.24341000616550446,,,,,55288.30888889,-999.0,-0.704746131592694,0.701377974007155,0.10677934061770565,135.773251998625,-10.429410939327305,222.85622445801562,31.41597445607485,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6426680088043213,20.61280059814453,0.24294400215148926,-999.0,1,20.61280059814453,20.61280059814453,20.560199737548828,0.22910499572753906,-999.0,1,20.478500366210938,0.24294400215148926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023903923469214113
PSO J135.1373+06.1251,-999,-999,-999,115351351372540654,3555009000014780,58089432693179,0,16287861582453,11535,1,1445,50,0.689926310153609,3555009,13525,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.13730011,6.12509374,0.13409000635147095,0.13409000635147095,,,,,56689.18337963,3.3956000804901123,-0.7047529007626602,0.7013833152830679,0.10669954971389793,135.77464751064008,-10.433799646018421,222.86100613776057,31.41385507618689,-999,0,2,1,0,1,0,0,0.9005560278892517,21.879600524902344,0.20889200270175934,-999.0,1,21.879600524902344,21.879600524902344,21.55900001525879,0.24863700568675995,-999.0,1,21.625900268554688,0.20889200270175934,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22737999260425568,21.599700927734375,0.17391100525856018,-999.0,1,21.599700927734375,21.599700927734375,21.094600677490234,0.22342100739479065,-999.0,1,21.05780029296875,0.17391100525856018,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027142400576889162
PSO J135.1373+06.1265,-999,-999,-999,115351351373692239,3555009000095404,58089432773804,0,16287861587493,11535,1,1445,50,0.0797305396569246,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.13732084,6.1264735,0.2130099982023239,0.2130099982023239,,,,,56661.52880787,-999.0,-0.704751333084704,0.7013812475655824,0.10672349356481801,135.77426538431266,-10.43247189212738,222.85959206404735,31.414524249739493,-999,0,1,1,0,0,0,0,0.6820420026779175,21.83839988708496,0.21247999370098114,-999.0,1,21.83839988708496,21.83839988708496,21.77519989013672,0.20265300571918488,-999.0,1,21.471200942993164,0.21247999370098114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026154125206166452
PSO J135.1374+06.1274,-999,-999,-999,115351351373823310,3555009000014791,58089432693190,0,16287861585564,11535,1,1445,50,0.658166356066397,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.13737707,6.12740616,0.13077999651432037,0.13077999651432037,,,,,57006.57959491,-999.0,-0.7047507899669575,0.7013793303623841,0.10673967857063787,135.77404797481086,-10.431562351987601,222.85865940439643,31.415013584668554,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995449781417847,21.10930061340332,0.12991300225257874,-999.0,1,21.10930061340332,21.10930061340332,19.48590087890625,0.08266899734735489,-999.0,1,20.05419921875,0.12991300225257874,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025536878016661865
