objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.6783+25.2023,-999,-999,-999,138242096783083358,3501300000056353,180461640932384,0,15359285477182,13824,1,1896,37,0.41343061943858,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.6782959,25.20233856,0.24818000197410583,0.24818000197410583,,,,,55653.60481481,-999.0,-0.7861159584284085,-0.4479980410427304,0.4258162222438934,197.0873053311444,34.67231017106097,29.443609563975794,74.79406410092467,-999,0,1,1,0,0,0,0,0.22066600620746613,22.082000732421875,0.24772900342941284,-999.0,1,22.082000732421875,22.082000732421875,-999.0,-999.0,-999.0,0,21.645200729370117,0.24772900342941284,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03562043460711404
PSO J209.6790+25.2077,-999,-999,-999,138242096789739800,3501300000056409,180461640932440,0,15359285463415,13824,1,1896,37,0.112266424216578,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.67897733,25.20770344,0.22791999578475952,0.22791999578475952,,,,,56414.47650463,-999.0,-0.7860759861490163,-0.4479876466438175,0.4259009420679714,197.0852442503624,34.67743744916192,29.464138311032734,74.79447683410824,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6266850233078003,20.729299545288086,0.22743000090122223,-999.0,1,20.729299545288086,20.729299545288086,-999.0,-999.0,-999.0,0,20.507299423217773,0.22743000090122223,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036593342220459346
PSO J209.6806+25.2001,-999,-999,-999,138242096806540624,3501300000056513,180461640932544,0,15359285472103,13824,1,1896,37,0.77858203722032,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.68059268,25.20005411,0.18991999328136444,0.18991999328136444,,,,,56414.46570602,-999.0,-0.7861127488495223,-0.4480379596631541,0.4257801460814322,197.09076550855383,34.67111047151638,29.4365645374491,74.79158974000947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991340041160583,21.30340003967285,0.1893240064382553,-999.0,1,21.30340003967285,21.30340003967285,-999.0,-999.0,-999.0,1,21.16790008544922,0.1893240064382553,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03313866614896288
PSO J209.6807+25.2004,-999,-999,-999,138242096806951119,3501300000017864,180461640893895,0,15359285471829,13824,1,1896,37,0.472926486723988,3501300,42017,3,436363264,7,52,209.68065638,25.20040376,0.0010000000474974513,0.0010000000474974513,209.68065468447693,25.20043289106222,0.03952457406515009,0.03952457406515009,-29.126724749788018,-34.28309795165145,28.49457957579626,28.49457957579626,56264.84569728513,3.9320199489593506,-0.786109818458771,-0.4480374165677404,0.4257861278600128,197.09063138708396,34.671473760556765,29.438009836072297,74.79160959984937,-999,6,6,0,3,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996060132980347,21.905399322509766,0.06372900307178497,0.10751800239086151,3,21.786800384521484,21.992599487304688,21.751300811767578,0.1602340042591095,0.30850499868392944,3,21.72319984436035,0.17709599435329437,0.5378869771957397,3,115000,0.9978820085525513,21.73040008544922,0.18625499308109283,-999.0,1,21.73040008544922,21.73040008544922,21.583200454711914,0.2873550057411194,-999.0,1,21.453800201416016,0.18625499308109283,-999.0,1,115000,0.9979320168495178,21.656999588012695,0.4646359980106354,0.694229006767273,2,21.033899307250977,21.963199615478516,21.274099349975586,0.22043800354003906,0.3274889886379242,2,21.156700134277344,0.2931169867515564,0.41643598675727844,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033148883266672466
PSO J209.6810+25.2010,-999,-999,-999,138242096810071754,3501300000056534,180461640932565,0,15359285471984,13824,1,1896,37,0.277714794760304,3501300,42017,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.68096137,25.20099103,0.01754000037908554,0.01754000037908554,,,,,56017.53451389,-999.0,-0.7861038166751921,-0.4480395704933007,0.4257949420564721,197.09065488316196,34.67210084011903,29.440312622125457,74.79144027093713,-999,0,1,1,0,0,0,0,0.9988049864768982,17.9955997467041,0.009084999561309814,-999.0,1,17.9955997467041,17.9955997467041,19.047700881958008,0.03299799934029579,-999.0,1,18.96780014038086,0.009084999561309814,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03298093400041945
PSO J209.6813+25.2043,-999,-999,-999,138242096812815689,3501300000056559,180461640932590,0,15359285474443,13824,1,1896,37,0.783853977717323,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68128244,25.20428384,0.2473900020122528,0.2473900020122528,,,,,55756.27099537,-999.0,-0.7860800447824715,-0.44803185763477293,0.42584694168107184,197.08929293587954,34.675210892809176,29.452846648450326,74.79178037672379,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8248530030250549,20.252399444580078,0.2469319999217987,-999.0,1,20.252399444580078,20.252399444580078,-999.0,-999.0,-999.0,0,20.508699417114258,0.2469319999217987,-999.0,1,4120,0.033504228832618776
PSO J209.6817+25.2067,-999,-999,-999,138242096816948592,3501300000056590,180461640932621,0,15359283430608,13824,1,1896,37,0.917350298648095,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68168955,25.20670331,0.23538999259471893,0.23538999259471893,,,,,56491.27175926,-999.0,-0.7860612375604659,-0.44802853802975756,0.42588514873828004,197.08846305011974,34.6775611556959,29.462168647774288,74.7918777617276,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7840219736099243,21.73430061340332,0.23490700125694275,-999.0,1,21.73430061340332,21.73430061340332,-999.0,-999.0,-999.0,0,21.704500198364258,0.23490700125694275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394389441092408
PSO J209.6819+25.2060,-999,-999,-999,138242096818647791,3501300000056598,180461640932629,0,15359285463045,13824,1,1896,37,0.694449727138923,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68186875,25.20602925,0.23826999962329865,0.23826999962329865,,,,,56414.47650463,-999.0,-0.7860641891715267,-0.44803347755128964,0.4258745043970212,197.0889863984983,34.67701763642985,29.45976299515722,74.79159071722417,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38378700613975525,20.774900436401367,0.23779599368572235,-999.0,1,20.774900436401367,20.774900436401367,21.269899368286133,0.320607990026474,-999.0,1,21.516000747680664,0.23779599368572235,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03355537487197836
PSO J209.6819+25.2027,-999,-999,-999,138242096819223739,3501300000091025,180461640969097,0,15359285470711,13824,1,1896,37,0.54034652238744,3501300,42017,3,404226048,0,48,209.6819217,25.2026637,0.0010000000474974513,0.0010000000474974513,209.6819217,25.2026637,0.0010000000474974513,0.0010000000474974513,,,,,56046.60131944,-999.0,-0.7860855072189972,-0.4480465906777473,0.4258213568179726,197.0907589775489,34.67398379451504,29.447201720182928,74.79090490480165,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03250788586748037
PSO J209.6827+25.2075,-999,-999,-999,138242096827919532,3501300000056656,180461640932687,0,15359283430517,13824,1,1896,37,0.170788993286704,3501300,42017,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.68273675,25.20747523,0.017470000311732292,0.017470000311732292,,,,,56729.6016088,-999.0,-0.7860480638479213,-0.4480400635049494,0.42589733835211413,197.08911406911477,34.678659770328224,29.465742669037233,74.79109384981199,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989680051803589,17.85919952392578,0.008960999548435211,-999.0,1,17.85919952392578,17.85919952392578,18.883699417114258,0.03300999850034714,-999.0,1,18.794700622558594,0.008960999548435211,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03335368030369003
PSO J209.6835+25.2026,-999,-999,-999,138242096835873708,3501300000056712,180461640932743,0,15359285470911,13824,1,1896,37,0.975019049807469,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.68353272,25.20262259,0.17643000185489655,0.17643000185489655,,,,,56015.42798611,-999.0,-0.7860731743472731,-0.4480688446416354,0.42582070761426294,197.09238835188302,34.67455901584166,29.44810297714755,74.7894659597257,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11641500145196915,22.017200469970703,0.1757880002260208,-999.0,1,22.017200469970703,22.017200469970703,21.64069938659668,0.2611269950866699,-999.0,1,21.596900939941406,0.1757880002260208,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031088174027116805
PSO J209.6840+25.2056,-999,-999,-999,138242096840497267,3501300000017972,180461640894003,0,15359283435697,13824,1,1896,37,0.596829900142578,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68404149,25.20559335,0.3224399983882904,0.3224399983882904,,,,,56422.475,-999.0,-0.7860500133156866,-0.44806489042856285,0.4258676209007314,197.0913783101097,34.6774481953088,29.459553143615054,74.78957786259713,-999,0,1,1,0,0,0,0,0.6627320051193237,22.284400939941406,0.3220919966697693,-999.0,1,22.284400939941406,22.284400939941406,-999.0,-999.0,-999.0,0,23.27389907836914,0.3220919966697693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0315604233934155
PSO J209.6844+25.2054,-999,-999,-999,138242096843706988,3501300000056766,180461640932797,0,15359283436377,13824,1,1896,37,0.643508123833228,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68437108,25.2053649,0.21674999594688416,0.21674999594688416,,,,,56783.46236111,-999.0,-0.7860489110185152,-0.44807025301284464,0.4258640133324391,197.09182409612805,34.677366208085076,29.458913868908443,74.78924172858396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6800699830055237,21.79800033569336,0.21622900664806366,-999.0,1,21.79800033569336,21.79800033569336,-999.0,-999.0,-999.0,0,22.3572998046875,0.21622900664806366,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03120118572452663
PSO J209.6848+25.2053,-999,-999,-999,138242096848276856,3501300000056804,180461640932835,0,15359283436395,13824,1,1896,37,0.253399103184602,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68482072,25.20525655,0.27320998907089233,0.27320998907089233,,,,,56408.49990741,-999.0,-0.7860460943187705,-0.44807682049852904,0.4258623023209916,197.09232836682338,34.67743884591029,29.458802596789376,74.78882173220018,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6471949815750122,20.802499771118164,0.2727999985218048,-999.0,1,20.802499771118164,20.802499771118164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030782097133996735
PSO J209.6849+25.2004,-999,-999,-999,138242096849491014,3501300000018004,180461640894035,0,15359285470005,13824,1,1896,37,0.901796445159052,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68494103,25.20038429,0.33858001232147217,0.33858001232147217,,,,,56432.46391204,-999.0,-0.7860766119750376,-0.44809640371495946,0.42578536034434794,197.09493800093762,34.67306336137636,29.440650156141984,74.78778970187571,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5351639986038208,21.90690040588379,0.3382500112056732,-999.0,1,21.90690040588379,21.90690040588379,-999.0,-999.0,-999.0,0,22.757400512695312,0.3382500112056732,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02933123189166784
PSO J209.6857+25.2061,-999,-999,-999,138242096857927905,3501300000056854,180461640932885,0,15359283436256,13824,1,1896,37,0.511324194736149,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.68573664,25.20611592,0.20111000537872314,0.20111000537872314,,,,,56015.42798611,-999.0,-0.7860333821363401,-0.44808622265137904,0.4258758730396981,197.09280366457764,34.67856689768341,29.462617532809347,74.78817109499191,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1559700071811676,22.174999237060547,0.200545996427536,-999.0,1,22.174999237060547,22.174999237060547,-999.0,-999.0,-999.0,1,21.97279930114746,0.200545996427536,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030325184428648837
PSO J209.6860+25.2069,-999,-999,-999,138242096860338789,3501300000056873,180461640932904,0,15359283443998,13824,1,1896,37,0.574991861893788,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.6860223,25.20686407,0.21979999542236328,0.21979999542236328,,,,,56015.44009259,-999.0,-0.7860263169432183,-0.44808738749718463,0.42588768735269544,197.09270655634995,34.679354395212364,29.465603893796782,74.7880592140894,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21464300155639648,22.23870086669922,0.21928299963474274,-999.0,1,22.23870086669922,22.23870086669922,22.027599334716797,0.30443501472473145,-999.0,1,22.019500732421875,0.21928299963474274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030382916586062483
PSO J209.6861+25.1998,-999,-999,-999,138242096860580335,3501300000056876,180461640932907,0,15359285470146,13824,1,1896,37,0.243654336075908,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68606342,25.19982136,0.358379989862442,0.358379989862442,,,,,55651.58355324,-999.0,-0.7860714681254828,-0.4481138741622144,0.42577647044238964,197.0963461770186,34.672979273470276,29.439279506545063,74.78668565919878,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7573689818382263,22.399999618530273,0.3580690026283264,-999.0,1,22.399999618530273,22.399999618530273,-999.0,-999.0,-999.0,0,21.998199462890625,0.3580690026283264,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028225687259204626
PSO J209.6865+25.2012,-999,-999,-999,138242096865292001,3501300000056908,180461640932939,0,15359283434101,13824,1,1896,37,0.7297747970836,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68653041,25.20121353,0.219760000705719,0.219760000705719,,,,,55606.6690625,-999.0,-0.78605882788116,-0.4481151572481509,0.4257984557916596,197.0961011038623,34.674420126704334,29.444794047562688,74.78653535355065,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8273820281028748,20.71030044555664,0.21925200521945953,-999.0,1,20.71030044555664,20.71030044555664,-999.0,-999.0,-999.0,0,21.904699325561523,0.21925200521945953,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028109758914235065
PSO J209.6867+25.2043,-999,-999,-999,138242096867145649,3501300000056925,180461640932956,0,15359283437494,13824,1,1896,37,0.725951614534437,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.68670817,25.20425062,0.18020999431610107,0.18020999431610107,,,,,56408.49990741,-999.0,-0.7860378285490909,-0.44810641721368044,0.4258464170822023,197.0947267547188,34.677243659191745,29.45627359796381,74.78695412734002,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.499644011259079,20.084199905395508,0.17958299815654755,-999.0,1,20.084199905395508,20.084199905395508,-999.0,-999.0,-999.0,0,22.260700225830078,0.17958299815654755,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028832736350821838
PSO J209.6871+25.2035,-999,-999,-999,138242096871254795,3501300000056949,180461640932980,0,15359283437353,13824,1,1896,37,0.703630405202164,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.6871209,25.20353931,0.24142000079154968,0.24142000079154968,,,,,56491.27175926,-999.0,-0.7860391933663794,-0.4481146977258342,0.4258351842837975,197.09550227321412,34.676755117439754,29.45388233880629,74.78645246622129,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.80799400806427,21.798900604248047,0.2409520000219345,-999.0,1,21.798900604248047,21.798900604248047,-999.0,-999.0,-999.0,0,21.85810089111328,0.2409520000219345,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02824623855504237
